time,pre,nodeIp,queue_backlog,queue_delta,delay,probability
2026-05-30T08:42:05.484Z,47.86.209.23IZaHk,158.247.238.238,45.02498900397217,4.978160194364342,62.0,0.42
2026-05-30T08:42:06.390Z,47.86.209.23fCffL,158.247.238.238,45.02498900397217,4.978160194364342,62.0,0.40
2026-05-30T08:42:06.390Z,47.86.209.23fCffL,139.59.119.32,51.0020224341976,5.253999585605307,35.0,0.45
2026-05-30T08:42:06.390Z,47.86.209.23fCffL,34.146.177.77,69.96045499273626,21.747076278635724,49.666666666666664,0.15
2026-05-30T08:42:06.446Z,47.86.209.23yxQxO,139.59.119.32,51.0020224341976,5.253999585605307,35.0,0.45
2026-05-30T08:42:06.446Z,47.86.209.23yxQxO,34.146.177.77,69.96045499273626,21.747076278635724,49.666666666666664,0.15
2026-05-30T08:42:06.446Z,47.86.209.23yxQxO,158.247.238.238,45.02498900397217,4.978160194364342,62.0,0.40
2026-05-30T08:42:06.606Z,47.86.209.23avzbP,139.59.119.32,51.0020224341976,5.253999585605307,35.0,0.45
2026-05-30T08:42:06.606Z,47.86.209.23avzbP,34.146.177.77,69.96045499273626,21.747076278635724,49.666666666666664,0.15
2026-05-30T08:42:06.606Z,47.86.209.23avzbP,158.247.238.238,45.02498900397217,4.978160194364342,62.0,0.40
2026-05-30T08:42:07.521Z,47.86.209.23dSZBf,139.59.119.32,51.0020224341976,5.253999585605307,35.0,0.45
2026-05-30T08:42:07.521Z,47.86.209.23dSZBf,34.146.177.77,69.96045499273626,21.747076278635724,49.666666666666664,0.15
2026-05-30T08:42:07.521Z,47.86.209.23dSZBf,158.247.238.238,45.02498900397217,4.978160194364342,62.0,0.40
2026-05-30T08:42:07.571Z,47.86.209.23fGfPt,139.59.119.32,51.0020224341976,5.253999585605307,35.0,0.45
2026-05-30T08:42:07.571Z,47.86.209.23fGfPt,34.146.177.77,69.96045499273626,21.747076278635724,49.666666666666664,0.15
2026-05-30T08:42:07.571Z,47.86.209.23fGfPt,158.247.238.238,45.02498900397217,4.978160194364342,62.0,0.40
2026-05-30T08:42:07.730Z,47.86.209.23FiQJy,139.59.119.32,51.0020224341976,5.253999585605307,35.0,0.45
2026-05-30T08:42:07.730Z,47.86.209.23FiQJy,34.146.177.77,69.96045499273626,21.747076278635724,49.666666666666664,0.15
2026-05-30T08:42:07.730Z,47.86.209.23FiQJy,158.247.238.238,45.02498900397217,4.978160194364342,62.0,0.40
2026-05-30T08:42:08.648Z,47.86.209.23wsTjS,158.247.238.238,45.02498900397217,4.978160194364342,62.0,0.40
2026-05-30T08:42:08.648Z,47.86.209.23wsTjS,139.59.119.32,51.0020224341976,5.253999585605307,35.0,0.45
2026-05-30T08:42:08.648Z,47.86.209.23wsTjS,34.146.177.77,69.96045499273626,21.747076278635724,49.666666666666664,0.15
2026-05-30T08:42:08.700Z,47.86.209.23jvcIy,34.146.177.77,69.96045499273626,21.747076278635724,49.666666666666664,0.15
2026-05-30T08:42:08.700Z,47.86.209.23jvcIy,158.247.238.238,45.02498900397217,4.978160194364342,62.0,0.40
2026-05-30T08:42:08.700Z,47.86.209.23jvcIy,139.59.119.32,51.0020224341976,5.253999585605307,35.0,0.45
2026-05-30T08:42:08.854Z,47.86.209.23IMgvG,34.146.177.77,69.96045499273626,21.747076278635724,49.666666666666664,0.15
2026-05-30T08:42:08.854Z,47.86.209.23IMgvG,158.247.238.238,45.02498900397217,4.978160194364342,62.0,0.40
2026-05-30T08:42:08.854Z,47.86.209.23IMgvG,139.59.119.32,51.0020224341976,5.253999585605307,35.0,0.45
2026-05-30T08:42:09.772Z,47.86.209.23gQlWy,34.146.177.77,69.96045499273626,21.747076278635724,50.5,0.15
2026-05-30T08:42:09.772Z,47.86.209.23gQlWy,158.247.238.238,42.020818920588475,6.867158310933156,60.5,0.41
2026-05-30T08:42:09.772Z,47.86.209.23gQlWy,139.59.119.32,51.0020224341976,5.253999585605307,35.0,0.44
2026-05-30T08:42:09.829Z,47.86.209.23WirdM,139.59.119.32,51.0020224341976,5.253999585605307,35.0,0.44
2026-05-30T08:42:09.829Z,47.86.209.23WirdM,34.146.177.77,69.96045499273626,21.747076278635724,50.5,0.15
2026-05-30T08:42:09.829Z,47.86.209.23WirdM,158.247.238.238,42.020818920588475,6.867158310933156,60.5,0.41
2026-05-30T08:42:09.979Z,47.86.209.23sAvFA,139.59.119.32,51.0020224341976,5.253999585605307,35.0,0.44
2026-05-30T08:42:09.979Z,47.86.209.23sAvFA,34.146.177.77,69.96045499273626,21.747076278635724,50.5,0.15
2026-05-30T08:42:09.979Z,47.86.209.23sAvFA,158.247.238.238,42.020818920588475,6.867158310933156,60.5,0.41
2026-05-30T08:42:10.897Z,47.86.209.23fcawB,34.146.177.77,39.98908705812001,15.864034676357996,50.5,0.32
2026-05-30T08:42:10.897Z,47.86.209.23fcawB,158.247.238.238,42.020818920588475,6.867158310933156,60.5,0.33
2026-05-30T08:42:10.897Z,47.86.209.23fcawB,139.59.119.32,51.0020224341976,5.253999585605307,35.0,0.35
2026-05-30T08:42:10.957Z,47.86.209.23EjQOT,34.146.177.77,39.98908705812001,15.864034676357996,50.5,0.32
2026-05-30T08:42:10.957Z,47.86.209.23EjQOT,158.247.238.238,42.020818920588475,6.867158310933156,60.5,0.33
2026-05-30T08:42:10.957Z,47.86.209.23EjQOT,139.59.119.32,51.0020224341976,5.253999585605307,35.5,0.35
2026-05-30T08:42:11.107Z,47.86.209.23xHEwg,139.59.119.32,51.0020224341976,5.253999585605307,35.5,0.35
2026-05-30T08:42:11.107Z,47.86.209.23xHEwg,34.146.177.77,39.98908705812001,15.864034676357996,50.5,0.32
2026-05-30T08:42:11.107Z,47.86.209.23xHEwg,158.247.238.238,42.020818920588475,6.867158310933156,60.5,0.33
2026-05-30T08:42:12.027Z,47.86.209.23tpLaw,34.146.177.77,39.98908705812001,15.864034676357996,50.5,0.34
2026-05-30T08:42:12.027Z,47.86.209.23tpLaw,158.247.238.238,42.020818920588475,6.867158310933156,60.5,0.35
2026-05-30T08:42:12.027Z,47.86.209.23tpLaw,139.59.119.32,61.0557713332686,5.052645115965433,35.5,0.31
2026-05-30T08:42:12.076Z,47.86.209.23cyWyl,34.146.177.77,39.98908705812001,15.864034676357996,50.5,0.34
2026-05-30T08:42:12.076Z,47.86.209.23cyWyl,158.247.238.238,42.020818920588475,6.867158310933156,60.5,0.35
2026-05-30T08:42:12.076Z,47.86.209.23cyWyl,139.59.119.32,61.0557713332686,5.052645115965433,35.5,0.31
2026-05-30T08:42:12.234Z,47.86.209.23uCdLo,139.59.119.32,61.0557713332686,5.052645115965433,35.5,0.31
2026-05-30T08:42:12.234Z,47.86.209.23uCdLo,34.146.177.77,39.98908705812001,15.864034676357996,50.5,0.34
2026-05-30T08:42:12.234Z,47.86.209.23uCdLo,158.247.238.238,42.020818920588475,6.867158310933156,60.5,0.35
2026-05-30T08:42:13.158Z,47.86.209.23oHKit,34.146.177.77,39.98908705812001,15.864034676357996,50.5,0.34
2026-05-30T08:42:13.158Z,47.86.209.23oHKit,158.247.238.238,42.020818920588475,6.867158310933156,60.5,0.35
2026-05-30T08:42:13.158Z,47.86.209.23oHKit,139.59.119.32,61.0557713332686,5.052645115965433,35.5,0.31
2026-05-30T08:42:13.199Z,47.86.209.23kKuCd,139.59.119.32,61.0557713332686,5.052645115965433,35.5,0.31
2026-05-30T08:42:13.199Z,47.86.209.23kKuCd,34.146.177.77,39.98908705812001,15.864034676357996,50.5,0.34
2026-05-30T08:42:13.199Z,47.86.209.23kKuCd,158.247.238.238,42.020818920588475,6.867158310933156,60.5,0.35
2026-05-30T08:42:13.356Z,47.86.209.23jpXVQ,139.59.119.32,61.0557713332686,5.052645115965433,35.5,0.31
2026-05-30T08:42:13.356Z,47.86.209.23jpXVQ,34.146.177.77,39.98908705812001,15.864034676357996,50.5,0.34
2026-05-30T08:42:13.356Z,47.86.209.23jpXVQ,158.247.238.238,42.020818920588475,6.867158310933156,60.5,0.35
2026-05-30T08:42:14.292Z,47.86.209.23dPKPL,139.59.119.32,61.0557713332686,5.052645115965433,35.5,0.31
2026-05-30T08:42:14.292Z,47.86.209.23dPKPL,34.146.177.77,39.98908705812001,15.864034676357996,49.5,0.34
2026-05-30T08:42:14.292Z,47.86.209.23dPKPL,158.247.238.238,42.020818920588475,6.867158310933156,58.0,0.35
2026-05-30T08:42:14.327Z,47.86.209.23xKjvP,34.146.177.77,39.98908705812001,15.864034676357996,49.5,0.33
2026-05-30T08:42:14.327Z,47.86.209.23xKjvP,158.247.238.238,38.99858271350703,5.999793160112567,58.0,0.36
2026-05-30T08:42:14.327Z,47.86.209.23xKjvP,139.59.119.32,61.0557713332686,5.052645115965433,35.5,0.31
2026-05-30T08:42:14.484Z,47.86.209.23yUBUx,34.146.177.77,39.98908705812001,15.864034676357996,49.5,0.33
2026-05-30T08:42:14.484Z,47.86.209.23yUBUx,158.247.238.238,38.99858271350703,5.999793160112567,58.0,0.36
2026-05-30T08:42:14.484Z,47.86.209.23yUBUx,139.59.119.32,61.0557713332686,5.052645115965433,35.5,0.31
2026-05-30T08:42:15.422Z,47.86.209.23OLaCE,139.59.119.32,61.0557713332686,5.052645115965433,35.5,0.31
2026-05-30T08:42:15.422Z,47.86.209.23OLaCE,34.146.177.77,39.98908705812001,15.864034676357996,49.5,0.33
2026-05-30T08:42:15.422Z,47.86.209.23OLaCE,158.247.238.238,38.99858271350703,5.999793160112567,58.0,0.36
2026-05-30T08:42:15.454Z,47.86.209.23pfGFu,139.59.119.32,61.0557713332686,5.052645115965433,35.5,0.31
2026-05-30T08:42:15.454Z,47.86.209.23pfGFu,34.146.177.77,39.98908705812001,15.864034676357996,49.5,0.33
2026-05-30T08:42:15.454Z,47.86.209.23pfGFu,158.247.238.238,38.99858271350703,5.999793160112567,58.0,0.36
2026-05-30T08:42:15.610Z,47.86.209.23UzEGs,139.59.119.32,61.0557713332686,5.052645115965433,35.5,0.31
2026-05-30T08:42:15.610Z,47.86.209.23UzEGs,34.146.177.77,39.98908705812001,15.864034676357996,49.5,0.33
2026-05-30T08:42:15.610Z,47.86.209.23UzEGs,158.247.238.238,38.99858271350703,5.999793160112567,58.0,0.36
2026-05-30T08:42:16.550Z,47.86.209.23mvxfM,34.146.177.77,68.01326938885776,15.985916948650328,49.5,0.20
2026-05-30T08:42:16.550Z,47.86.209.23mvxfM,158.247.238.238,38.99858271350703,5.999793160112567,58.0,0.41
2026-05-30T08:42:16.550Z,47.86.209.23mvxfM,139.59.119.32,48.97393489647366,9.905142484951973,39.5,0.39
2026-05-30T08:42:16.584Z,47.86.209.23scdlQ,139.59.119.32,48.97393489647366,9.905142484951973,39.5,0.39
2026-05-30T08:42:16.584Z,47.86.209.23scdlQ,34.146.177.77,68.01326938885776,15.985916948650328,49.5,0.20
2026-05-30T08:42:16.584Z,47.86.209.23scdlQ,158.247.238.238,38.99858271350703,5.999793160112567,58.0,0.41
2026-05-30T08:42:16.733Z,47.86.209.23ZrTTU,158.247.238.238,38.99858271350703,5.999793160112567,58.0,0.41
2026-05-30T08:42:16.733Z,47.86.209.23ZrTTU,139.59.119.32,48.97393489647366,9.905142484951973,39.5,0.39
2026-05-30T08:42:16.733Z,47.86.209.23ZrTTU,34.146.177.77,68.01326938885776,15.985916948650328,49.5,0.20
2026-05-30T08:42:17.678Z,47.86.209.23iPUpo,139.59.119.32,48.97393489647366,9.905142484951973,39.5,0.39
2026-05-30T08:42:17.678Z,47.86.209.23iPUpo,34.146.177.77,68.01326938885776,15.985916948650328,49.5,0.20
2026-05-30T08:42:17.678Z,47.86.209.23iPUpo,158.247.238.238,38.99858271350703,5.999793160112567,58.0,0.41
2026-05-30T08:42:17.774Z,47.86.209.23XCDoT,139.59.119.32,48.97393489647366,9.905142484951973,39.5,0.39
2026-05-30T08:42:17.774Z,47.86.209.23XCDoT,34.146.177.77,68.01326938885776,15.985916948650328,49.5,0.20
2026-05-30T08:42:17.774Z,47.86.209.23XCDoT,158.247.238.238,38.99858271350703,5.999793160112567,58.0,0.41
2026-05-30T08:42:17.858Z,47.86.209.23KnirO,158.247.238.238,38.99858271350703,5.999793160112567,58.0,0.41
2026-05-30T08:42:17.858Z,47.86.209.23KnirO,139.59.119.32,48.97393489647366,9.905142484951973,39.5,0.39
2026-05-30T08:42:17.858Z,47.86.209.23KnirO,34.146.177.77,68.01326938885776,15.985916948650328,49.5,0.20
2026-05-30T08:42:18.800Z,47.86.209.23bfhwo,139.59.119.32,48.97393489647366,9.905142484951973,39.5,0.39
2026-05-30T08:42:18.800Z,47.86.209.23bfhwo,34.146.177.77,68.01326938885776,15.985916948650328,49.5,0.20
2026-05-30T08:42:18.800Z,47.86.209.23bfhwo,158.247.238.238,38.99858271350703,5.999793160112567,58.0,0.41
2026-05-30T08:42:18.896Z,47.86.209.23ObFvv,139.59.119.32,48.97393489647366,9.905142484951973,39.5,0.39
2026-05-30T08:42:18.896Z,47.86.209.23ObFvv,34.146.177.77,68.01326938885776,15.985916948650328,49.5,0.20
2026-05-30T08:42:18.896Z,47.86.209.23ObFvv,158.247.238.238,38.99858271350703,5.999793160112567,58.0,0.41
2026-05-30T08:42:18.985Z,47.86.209.23UVHJP,158.247.238.238,38.99858271350703,5.999793160112567,58.0,0.41
2026-05-30T08:42:18.985Z,47.86.209.23UVHJP,139.59.119.32,48.97393489647366,9.905142484951973,39.5,0.39
2026-05-30T08:42:18.985Z,47.86.209.23UVHJP,34.146.177.77,68.01326938885776,15.985916948650328,49.5,0.20
2026-05-30T08:42:19.921Z,47.86.209.23nhxku,139.59.119.32,48.97393489647366,9.905142484951973,39.5,0.40
2026-05-30T08:42:19.921Z,47.86.209.23nhxku,34.146.177.77,68.01326938885776,15.985916948650328,50.0,0.20
2026-05-30T08:42:19.921Z,47.86.209.23nhxku,158.247.238.238,35.97798050452575,12.021557595919106,58.5,0.41
2026-05-30T08:42:20.020Z,47.86.209.23AqoDj,139.59.119.32,48.97393489647366,9.905142484951973,39.5,0.40
2026-05-30T08:42:20.020Z,47.86.209.23AqoDj,34.146.177.77,68.01326938885776,15.985916948650328,50.0,0.20
2026-05-30T08:42:20.020Z,47.86.209.23AqoDj,158.247.238.238,35.97798050452575,12.021557595919106,58.5,0.41
2026-05-30T08:42:20.114Z,47.86.209.23Gyxkq,139.59.119.32,48.97393489647366,9.905142484951973,39.5,0.40
2026-05-30T08:42:20.114Z,47.86.209.23Gyxkq,34.146.177.77,68.01326938885776,15.985916948650328,50.0,0.20
2026-05-30T08:42:20.114Z,47.86.209.23Gyxkq,158.247.238.238,35.97798050452575,12.021557595919106,58.5,0.41
2026-05-30T08:42:21.043Z,47.86.209.23brrhI,34.146.177.77,60.04471650127283,17.13891546291567,50.0,0.23
2026-05-30T08:42:21.043Z,47.86.209.23brrhI,158.247.238.238,35.97798050452575,12.021557595919106,58.5,0.38
2026-05-30T08:42:21.043Z,47.86.209.23brrhI,139.59.119.32,48.97393489647366,9.905142484951973,33.5,0.39
2026-05-30T08:42:21.146Z,47.86.209.23ivbEO,158.247.238.238,35.97798050452575,12.021557595919106,58.5,0.38
2026-05-30T08:42:21.146Z,47.86.209.23ivbEO,139.59.119.32,48.97393489647366,9.905142484951973,33.5,0.39
2026-05-30T08:42:21.146Z,47.86.209.23ivbEO,34.146.177.77,60.04471650127283,17.13891546291567,50.0,0.23
2026-05-30T08:42:21.241Z,47.86.209.23tqNfI,139.59.119.32,32.99154598232512,13.043843447086402,33.5,0.43
2026-05-30T08:42:21.241Z,47.86.209.23tqNfI,34.146.177.77,60.04471650127283,17.13891546291567,50.0,0.22
2026-05-30T08:42:21.241Z,47.86.209.23tqNfI,158.247.238.238,35.97798050452575,12.021557595919106,58.5,0.36
2026-05-30T08:42:22.166Z,47.86.209.23IfUrm,158.247.238.238,35.97798050452575,12.021557595919106,58.5,0.36
2026-05-30T08:42:22.166Z,47.86.209.23IfUrm,139.59.119.32,32.99154598232512,13.043843447086402,33.5,0.43
2026-05-30T08:42:22.166Z,47.86.209.23IfUrm,34.146.177.77,60.04471650127283,17.13891546291567,50.0,0.22
2026-05-30T08:42:22.275Z,47.86.209.23PbVPI,158.247.238.238,35.97798050452575,12.021557595919106,58.5,0.36
2026-05-30T08:42:22.275Z,47.86.209.23PbVPI,139.59.119.32,32.99154598232512,13.043843447086402,33.5,0.43
2026-05-30T08:42:22.275Z,47.86.209.23PbVPI,34.146.177.77,60.04471650127283,17.13891546291567,50.0,0.22
2026-05-30T08:42:22.365Z,47.86.209.23EntLI,34.146.177.77,60.04471650127283,17.13891546291567,50.0,0.22
2026-05-30T08:42:22.365Z,47.86.209.23EntLI,158.247.238.238,35.97798050452575,12.021557595919106,58.5,0.36
2026-05-30T08:42:22.365Z,47.86.209.23EntLI,139.59.119.32,32.99154598232512,13.043843447086402,33.5,0.43
2026-05-30T08:42:23.295Z,47.86.209.23pvtqG,139.59.119.32,32.99154598232512,13.043843447086402,33.5,0.43
2026-05-30T08:42:23.295Z,47.86.209.23pvtqG,34.146.177.77,60.04471650127283,17.13891546291567,50.0,0.22
2026-05-30T08:42:23.295Z,47.86.209.23pvtqG,158.247.238.238,35.97798050452575,12.021557595919106,58.5,0.36
2026-05-30T08:42:23.402Z,47.86.209.23VOVWn,158.247.238.238,35.97798050452575,12.021557595919106,58.5,0.36
2026-05-30T08:42:23.402Z,47.86.209.23VOVWn,139.59.119.32,32.99154598232512,13.043843447086402,33.5,0.43
2026-05-30T08:42:23.402Z,47.86.209.23VOVWn,34.146.177.77,60.04471650127283,17.13891546291567,50.0,0.22
2026-05-30T08:42:23.490Z,47.86.209.23zaKkf,158.247.238.238,35.97798050452575,12.021557595919106,58.5,0.36
2026-05-30T08:42:23.490Z,47.86.209.23zaKkf,139.59.119.32,32.99154598232512,13.043843447086402,33.5,0.43
2026-05-30T08:42:23.490Z,47.86.209.23zaKkf,34.146.177.77,60.04471650127283,17.13891546291567,50.0,0.22
2026-05-30T08:42:24.421Z,47.86.209.23uXhEe,158.247.238.238,44.99712652849702,14.996254048781609,58.0,0.32
2026-05-30T08:42:24.421Z,47.86.209.23uXhEe,139.59.119.32,32.99154598232512,13.043843447086402,33.5,0.45
2026-05-30T08:42:24.421Z,47.86.209.23uXhEe,34.146.177.77,60.04471650127283,17.13891546291567,50.333333333333336,0.23
2026-05-30T08:42:24.529Z,47.86.209.23aylEx,139.59.119.32,32.99154598232512,13.043843447086402,33.5,0.45
2026-05-30T08:42:24.529Z,47.86.209.23aylEx,34.146.177.77,60.04471650127283,17.13891546291567,50.333333333333336,0.23
2026-05-30T08:42:24.529Z,47.86.209.23aylEx,158.247.238.238,44.99712652849702,14.996254048781609,58.0,0.32
2026-05-30T08:42:24.615Z,47.86.209.23KOUxO,139.59.119.32,32.99154598232512,13.043843447086402,33.5,0.45
2026-05-30T08:42:24.615Z,47.86.209.23KOUxO,34.146.177.77,60.04471650127283,17.13891546291567,50.333333333333336,0.23
2026-05-30T08:42:24.615Z,47.86.209.23KOUxO,158.247.238.238,44.99712652849702,14.996254048781609,58.0,0.32
2026-05-30T08:42:25.548Z,47.86.209.23yjpQP,34.146.177.77,60.04471650127283,17.13891546291567,50.333333333333336,0.23
2026-05-30T08:42:25.548Z,47.86.209.23yjpQP,158.247.238.238,44.99712652849702,14.996254048781609,58.0,0.32
2026-05-30T08:42:25.548Z,47.86.209.23yjpQP,139.59.119.32,32.99154598232512,13.043843447086402,33.5,0.45
2026-05-30T08:42:25.653Z,47.86.209.23zsaFc,139.59.119.32,32.99154598232512,13.043843447086402,33.5,0.48
2026-05-30T08:42:25.653Z,47.86.209.23zsaFc,34.146.177.77,63.70782895227154,21.31611849396888,50.333333333333336,0.19
2026-05-30T08:42:25.653Z,47.86.209.23zsaFc,158.247.238.238,44.99712652849702,14.996254048781609,58.0,0.34
2026-05-30T08:42:25.742Z,47.86.209.23FMLtr,139.59.119.32,32.99154598232512,13.043843447086402,33.5,0.48
2026-05-30T08:42:25.742Z,47.86.209.23FMLtr,34.146.177.77,63.70782895227154,21.31611849396888,50.333333333333336,0.19
2026-05-30T08:42:25.742Z,47.86.209.23FMLtr,158.247.238.238,44.99712652849702,14.996254048781609,58.0,0.34
2026-05-30T08:42:26.671Z,47.86.209.23dfVGc,34.146.177.77,63.70782895227154,21.31611849396888,50.333333333333336,0.21
2026-05-30T08:42:26.671Z,47.86.209.23dfVGc,158.247.238.238,44.99712652849702,14.996254048781609,58.0,0.38
2026-05-30T08:42:26.671Z,47.86.209.23dfVGc,139.59.119.32,52.98913060458473,9.834359984125769,38.0,0.41
2026-05-30T08:42:26.774Z,47.86.209.23txito,139.59.119.32,52.98913060458473,9.834359984125769,38.0,0.41
2026-05-30T08:42:26.774Z,47.86.209.23txito,34.146.177.77,63.70782895227154,21.31611849396888,50.333333333333336,0.21
2026-05-30T08:42:26.774Z,47.86.209.23txito,158.247.238.238,44.99712652849702,14.996254048781609,58.0,0.38
2026-05-30T08:42:26.868Z,47.86.209.23AIRMa,139.59.119.32,52.98913060458473,9.834359984125769,38.0,0.41
2026-05-30T08:42:26.868Z,47.86.209.23AIRMa,34.146.177.77,63.70782895227154,21.31611849396888,50.333333333333336,0.21
2026-05-30T08:42:26.868Z,47.86.209.23AIRMa,158.247.238.238,44.99712652849702,14.996254048781609,58.0,0.38
2026-05-30T08:42:27.794Z,47.86.209.23cCoLP,139.59.119.32,52.98913060458473,9.834359984125769,38.0,0.41
2026-05-30T08:42:27.794Z,47.86.209.23cCoLP,34.146.177.77,63.70782895227154,21.31611849396888,50.333333333333336,0.21
2026-05-30T08:42:27.794Z,47.86.209.23cCoLP,158.247.238.238,44.99712652849702,14.996254048781609,58.0,0.38
2026-05-30T08:42:27.899Z,47.86.209.23SgcVb,139.59.119.32,52.98913060458473,9.834359984125769,38.0,0.41
2026-05-30T08:42:27.899Z,47.86.209.23SgcVb,34.146.177.77,63.70782895227154,21.31611849396888,50.333333333333336,0.21
2026-05-30T08:42:27.899Z,47.86.209.23SgcVb,158.247.238.238,44.99712652849702,14.996254048781609,58.0,0.38
2026-05-30T08:42:27.992Z,47.86.209.23cyvFl,139.59.119.32,52.98913060458473,9.834359984125769,38.0,0.41
2026-05-30T08:42:27.992Z,47.86.209.23cyvFl,34.146.177.77,63.70782895227154,21.31611849396888,50.333333333333336,0.21
2026-05-30T08:42:27.992Z,47.86.209.23cyvFl,158.247.238.238,44.99712652849702,14.996254048781609,58.0,0.38
2026-05-30T08:42:28.920Z,47.86.209.23lvpqC,139.59.119.32,52.98913060458473,9.834359984125769,38.0,0.41
2026-05-30T08:42:28.920Z,47.86.209.23lvpqC,34.146.177.77,63.70782895227154,21.31611849396888,50.333333333333336,0.21
2026-05-30T08:42:28.921Z,47.86.209.23lvpqC,158.247.238.238,44.99712652849702,14.996254048781609,58.0,0.38
2026-05-30T08:42:29.026Z,47.86.209.23XVoDf,158.247.238.238,44.99712652849702,14.996254048781609,58.0,0.38
2026-05-30T08:42:29.026Z,47.86.209.23XVoDf,139.59.119.32,52.98913060458473,9.834359984125769,38.0,0.41
2026-05-30T08:42:29.026Z,47.86.209.23XVoDf,34.146.177.77,63.70782895227154,21.31611849396888,50.333333333333336,0.21
2026-05-30T08:42:29.120Z,47.86.209.23oCuAz,34.146.177.77,63.70782895227154,21.31611849396888,50.333333333333336,0.21
2026-05-30T08:42:29.120Z,47.86.209.23oCuAz,158.247.238.238,44.99712652849702,14.996254048781609,63.5,0.37
2026-05-30T08:42:29.120Z,47.86.209.23oCuAz,139.59.119.32,52.98913060458473,9.834359984125769,38.0,0.42
2026-05-30T08:42:30.048Z,47.86.209.23wNLzF,139.59.119.32,52.98913060458473,9.834359984125769,38.0,0.42
2026-05-30T08:42:30.048Z,47.86.209.23wNLzF,34.146.177.77,63.70782895227154,21.31611849396888,49.0,0.21
2026-05-30T08:42:30.048Z,47.86.209.23wNLzF,158.247.238.238,49.87058781943209,10.896989859792278,63.5,0.37
2026-05-30T08:42:30.149Z,47.86.209.23vJcLH,158.247.238.238,49.87058781943209,10.896989859792278,63.5,0.32
2026-05-30T08:42:30.149Z,47.86.209.23vJcLH,139.59.119.32,52.98913060458473,9.834359984125769,38.0,0.37
2026-05-30T08:42:30.149Z,47.86.209.23vJcLH,34.146.177.77,59.94337227547519,8.986263610053953,49.0,0.31
2026-05-30T08:42:30.246Z,47.86.209.23cSUYY,34.146.177.77,59.94337227547519,8.986263610053953,49.0,0.31
2026-05-30T08:42:30.246Z,47.86.209.23cSUYY,158.247.238.238,49.87058781943209,10.896989859792278,63.5,0.32
2026-05-30T08:42:30.246Z,47.86.209.23cSUYY,139.59.119.32,52.98913060458473,9.834359984125769,38.0,0.37
2026-05-30T08:42:31.177Z,47.86.209.23IEeWa,139.59.119.32,52.98913060458473,9.834359984125769,34.5,0.38
2026-05-30T08:42:31.177Z,47.86.209.23IEeWa,34.146.177.77,59.94337227547519,8.986263610053953,49.0,0.30
2026-05-30T08:42:31.177Z,47.86.209.23IEeWa,158.247.238.238,49.87058781943209,10.896989859792278,63.5,0.32
