time,pre,nodeIp,queue_backlog,queue_delta,delay,probability
2026-05-30T18:03:57.048Z,47.86.209.23TAaHe,139.59.119.32,52.98320543652394,2.05512422359471,36.0,0.34
2026-05-30T18:03:57.319Z,47.86.209.23GclmO,158.247.238.238,39.01892480283217,3.9886091785099325,59.5,0.34
2026-05-30T18:03:57.319Z,47.86.209.23GclmO,34.146.177.77,47.00451121095897,4.997299648100579,50.5,0.32
2026-05-30T18:03:57.319Z,47.86.209.23GclmO,139.59.119.32,52.98320543652394,2.05512422359471,36.0,0.34
2026-05-30T18:03:57.965Z,47.86.209.23oQFIP,158.247.238.238,39.01892480283217,3.9886091785099325,59.5,0.38
2026-05-30T18:03:57.965Z,47.86.209.23oQFIP,34.146.177.77,59.98503115537039,14.032496464413605,50.5,0.24
2026-05-30T18:03:57.965Z,47.86.209.23oQFIP,139.59.119.32,52.98320543652394,2.05512422359471,36.0,0.38
2026-05-30T18:03:58.177Z,47.86.209.23dXWyU,139.59.119.32,52.98320543652394,2.05512422359471,36.0,0.38
2026-05-30T18:03:58.177Z,47.86.209.23dXWyU,158.247.238.238,39.01892480283217,3.9886091785099325,59.5,0.38
2026-05-30T18:03:58.177Z,47.86.209.23dXWyU,34.146.177.77,59.98503115537039,14.032496464413605,50.5,0.24
2026-05-30T18:03:58.443Z,47.86.209.23KfgZr,158.247.238.238,39.01892480283217,3.9886091785099325,59.5,0.38
2026-05-30T18:03:58.443Z,47.86.209.23KfgZr,34.146.177.77,59.98503115537039,14.032496464413605,50.5,0.24
2026-05-30T18:03:58.443Z,47.86.209.23KfgZr,139.59.119.32,52.98320543652394,2.05512422359471,36.0,0.38
2026-05-30T18:03:59.090Z,47.86.209.23BqSar,158.247.238.238,41.90139173686856,4.00217516864528,57.5,0.37
2026-05-30T18:03:59.090Z,47.86.209.23BqSar,34.146.177.77,59.98503115537039,14.032496464413605,50.5,0.24
2026-05-30T18:03:59.090Z,47.86.209.23BqSar,139.59.119.32,52.98320543652394,2.05512422359471,36.0,0.38
2026-05-30T18:03:59.305Z,47.86.209.23dzPeB,158.247.238.238,41.90139173686856,4.00217516864528,57.5,0.37
2026-05-30T18:03:59.305Z,47.86.209.23dzPeB,34.146.177.77,59.98503115537039,14.032496464413605,50.5,0.24
2026-05-30T18:03:59.305Z,47.86.209.23dzPeB,139.59.119.32,52.98320543652394,2.05512422359471,35.5,0.39
2026-05-30T18:03:59.566Z,47.86.209.23KpleU,34.146.177.77,59.98503115537039,14.032496464413605,50.5,0.24
2026-05-30T18:03:59.566Z,47.86.209.23KpleU,139.59.119.32,48.99238408490162,5.3784977929613405,35.5,0.39
2026-05-30T18:03:59.566Z,47.86.209.23KpleU,158.247.238.238,41.90139173686856,4.00217516864528,57.5,0.37
2026-05-30T18:04:00.216Z,47.86.209.23toIUL,158.247.238.238,41.90139173686856,4.00217516864528,57.5,0.37
2026-05-30T18:04:00.216Z,47.86.209.23toIUL,34.146.177.77,59.98503115537039,14.032496464413605,50.5,0.24
2026-05-30T18:04:00.216Z,47.86.209.23toIUL,139.59.119.32,48.99238408490162,5.3784977929613405,35.5,0.39
2026-05-30T18:04:00.435Z,47.86.209.23cQOVH,158.247.238.238,41.90139173686856,4.00217516864528,57.5,0.37
2026-05-30T18:04:00.435Z,47.86.209.23cQOVH,34.146.177.77,59.98503115537039,14.032496464413605,50.5,0.24
2026-05-30T18:04:00.436Z,47.86.209.23cQOVH,139.59.119.32,48.99238408490162,5.3784977929613405,35.5,0.39
2026-05-30T18:04:00.709Z,47.86.209.23xkPJm,34.146.177.77,59.98503115537039,14.032496464413605,50.5,0.24
2026-05-30T18:04:00.709Z,47.86.209.23xkPJm,139.59.119.32,48.99238408490162,5.3784977929613405,35.5,0.39
2026-05-30T18:04:00.709Z,47.86.209.23xkPJm,158.247.238.238,41.90139173686856,4.00217516864528,57.5,0.37
2026-05-30T18:04:01.347Z,47.86.209.23KwRFe,158.247.238.238,41.90139173686856,4.00217516864528,57.5,0.37
2026-05-30T18:04:01.347Z,47.86.209.23KwRFe,34.146.177.77,59.98503115537039,14.032496464413605,50.5,0.24
2026-05-30T18:04:01.347Z,47.86.209.23KwRFe,139.59.119.32,48.99238408490162,5.3784977929613405,35.5,0.39
2026-05-30T18:04:01.562Z,47.86.209.23tFagP,34.146.177.77,59.98503115537039,14.032496464413605,50.5,0.24
2026-05-30T18:04:01.562Z,47.86.209.23tFagP,139.59.119.32,48.99238408490162,5.3784977929613405,35.5,0.39
2026-05-30T18:04:01.563Z,47.86.209.23tFagP,158.247.238.238,41.90139173686856,4.00217516864528,57.5,0.37
2026-05-30T18:04:01.839Z,47.86.209.23zppTY,158.247.238.238,41.90139173686856,4.00217516864528,57.5,0.37
2026-05-30T18:04:01.839Z,47.86.209.23zppTY,34.146.177.77,59.98503115537039,14.032496464413605,50.5,0.24
2026-05-30T18:04:01.839Z,47.86.209.23zppTY,139.59.119.32,48.99238408490162,5.3784977929613405,35.5,0.39
2026-05-30T18:04:02.478Z,47.86.209.23erlxK,158.247.238.238,41.90139173686856,4.00217516864528,57.5,0.37
2026-05-30T18:04:02.478Z,47.86.209.23erlxK,34.146.177.77,59.98503115537039,14.032496464413605,50.0,0.24
2026-05-30T18:04:02.478Z,47.86.209.23erlxK,139.59.119.32,48.99238408490162,5.3784977929613405,35.5,0.39
2026-05-30T18:04:02.687Z,47.86.209.23TzNOy,34.146.177.77,59.98503115537039,14.032496464413605,50.0,0.24
2026-05-30T18:04:02.687Z,47.86.209.23TzNOy,139.59.119.32,48.99238408490162,5.3784977929613405,35.5,0.39
2026-05-30T18:04:02.687Z,47.86.209.23TzNOy,158.247.238.238,41.90139173686856,4.00217516864528,57.5,0.37
2026-05-30T18:04:02.963Z,47.86.209.23VdAyI,34.146.177.77,59.98503115537039,14.032496464413605,50.0,0.24
2026-05-30T18:04:02.963Z,47.86.209.23VdAyI,139.59.119.32,48.99238408490162,5.3784977929613405,35.5,0.39
2026-05-30T18:04:02.963Z,47.86.209.23VdAyI,158.247.238.238,41.90139173686856,4.00217516864528,57.5,0.37
2026-05-30T18:04:03.603Z,47.86.209.23rnBqb,158.247.238.238,41.90139173686856,4.00217516864528,57.5,0.34
2026-05-30T18:04:03.603Z,47.86.209.23rnBqb,34.146.177.77,44.03674033686719,13.016118370799731,50.0,0.31
2026-05-30T18:04:03.603Z,47.86.209.23rnBqb,139.59.119.32,48.99238408490162,5.3784977929613405,35.5,0.35
2026-05-30T18:04:03.810Z,47.86.209.23lnhZF,34.146.177.77,44.03674033686719,13.016118370799731,50.0,0.31
2026-05-30T18:04:03.810Z,47.86.209.23lnhZF,139.59.119.32,48.99238408490162,5.3784977929613405,35.5,0.35
2026-05-30T18:04:03.810Z,47.86.209.23lnhZF,158.247.238.238,41.90139173686856,4.00217516864528,57.5,0.34
2026-05-30T18:04:04.087Z,47.86.209.23IPlVu,34.146.177.77,44.03674033686719,13.016118370799731,50.0,0.31
2026-05-30T18:04:04.087Z,47.86.209.23IPlVu,139.59.119.32,48.99238408490162,5.3784977929613405,35.5,0.36
2026-05-30T18:04:04.087Z,47.86.209.23IPlVu,158.247.238.238,39.96456593715118,7.067069469120128,62.0,0.33
2026-05-30T18:04:04.730Z,47.86.209.23NtyoA,34.146.177.77,44.03674033686719,13.016118370799731,50.0,0.32
2026-05-30T18:04:04.730Z,47.86.209.23NtyoA,139.59.119.32,51.04353860712572,9.492819712048998,33.0,0.34
2026-05-30T18:04:04.730Z,47.86.209.23NtyoA,158.247.238.238,39.96456593715118,7.067069469120128,62.0,0.34
2026-05-30T18:04:04.937Z,47.86.209.23XMpPF,158.247.238.238,39.96456593715118,7.067069469120128,62.0,0.34
2026-05-30T18:04:04.937Z,47.86.209.23XMpPF,34.146.177.77,44.03674033686719,13.016118370799731,50.0,0.32
2026-05-30T18:04:04.937Z,47.86.209.23XMpPF,139.59.119.32,51.04353860712572,9.492819712048998,33.0,0.34
2026-05-30T18:04:05.213Z,47.86.209.23gkUxT,158.247.238.238,39.96456593715118,7.067069469120128,62.0,0.34
2026-05-30T18:04:05.213Z,47.86.209.23gkUxT,34.146.177.77,44.03674033686719,13.016118370799731,50.0,0.32
2026-05-30T18:04:05.213Z,47.86.209.23gkUxT,139.59.119.32,51.04353860712572,9.492819712048998,33.0,0.34
2026-05-30T18:04:05.858Z,47.86.209.23DGwCJ,34.146.177.77,44.03674033686719,13.016118370799731,50.0,0.32
2026-05-30T18:04:05.858Z,47.86.209.23DGwCJ,139.59.119.32,51.04353860712572,9.492819712048998,33.0,0.34
2026-05-30T18:04:05.858Z,47.86.209.23DGwCJ,158.247.238.238,39.96456593715118,7.067069469120128,62.0,0.34
2026-05-30T18:04:06.071Z,47.86.209.23ymJfu,158.247.238.238,39.96456593715118,7.067069469120128,62.0,0.34
2026-05-30T18:04:06.071Z,47.86.209.23ymJfu,34.146.177.77,44.03674033686719,13.016118370799731,50.0,0.32
2026-05-30T18:04:06.071Z,47.86.209.23ymJfu,139.59.119.32,51.04353860712572,9.492819712048998,33.0,0.34
2026-05-30T18:04:06.339Z,47.86.209.23TodVH,34.146.177.77,44.03674033686719,13.016118370799731,50.0,0.32
2026-05-30T18:04:06.339Z,47.86.209.23TodVH,139.59.119.32,51.04353860712572,9.492819712048998,33.0,0.34
2026-05-30T18:04:06.339Z,47.86.209.23TodVH,158.247.238.238,39.96456593715118,7.067069469120128,62.0,0.34
2026-05-30T18:04:06.988Z,47.86.209.23cYULX,158.247.238.238,39.96456593715118,7.067069469120128,62.0,0.34
2026-05-30T18:04:06.988Z,47.86.209.23cYULX,34.146.177.77,44.03674033686719,13.016118370799731,50.0,0.32
2026-05-30T18:04:06.988Z,47.86.209.23cYULX,139.59.119.32,51.04353860712572,9.492819712048998,33.0,0.34
2026-05-30T18:04:07.203Z,47.86.209.23huFBF,139.59.119.32,51.04353860712572,9.492819712048998,33.0,0.34
2026-05-30T18:04:07.203Z,47.86.209.23huFBF,158.247.238.238,39.96456593715118,7.067069469120128,62.0,0.34
2026-05-30T18:04:07.203Z,47.86.209.23huFBF,34.146.177.77,44.03674033686719,13.016118370799731,50.0,0.32
2026-05-30T18:04:07.465Z,47.86.209.23gtFss,158.247.238.238,39.96456593715118,7.067069469120128,62.0,0.34
2026-05-30T18:04:07.465Z,47.86.209.23gtFss,34.146.177.77,44.03674033686719,13.016118370799731,50.0,0.32
2026-05-30T18:04:07.465Z,47.86.209.23gtFss,139.59.119.32,51.04353860712572,9.492819712048998,33.0,0.34
2026-05-30T18:04:08.121Z,47.86.209.23sNAli,139.59.119.32,51.04353860712572,9.492819712048998,33.0,0.38
2026-05-30T18:04:08.121Z,47.86.209.23sNAli,158.247.238.238,39.96456593715118,7.067069469120128,62.0,0.38
2026-05-30T18:04:08.121Z,47.86.209.23sNAli,34.146.177.77,58.98439768306246,18.683413357624495,50.0,0.23
2026-05-30T18:04:08.339Z,47.86.209.23rqcaR,158.247.238.238,39.96456593715118,7.067069469120128,62.0,0.38
2026-05-30T18:04:08.339Z,47.86.209.23rqcaR,34.146.177.77,58.98439768306246,18.683413357624495,50.0,0.23
2026-05-30T18:04:08.339Z,47.86.209.23rqcaR,139.59.119.32,51.04353860712572,9.492819712048998,33.0,0.38
2026-05-30T18:04:08.588Z,47.86.209.23vwfqu,34.146.177.77,58.98439768306246,18.683413357624495,50.0,0.23
2026-05-30T18:04:08.588Z,47.86.209.23vwfqu,139.59.119.32,51.04353860712572,9.492819712048998,33.0,0.38
2026-05-30T18:04:08.588Z,47.86.209.23vwfqu,158.247.238.238,39.96456593715118,7.067069469120128,62.0,0.38
2026-05-30T18:04:09.258Z,47.86.209.23MzhPI,139.59.119.32,51.04353860712572,9.492819712048998,38.0,0.38
2026-05-30T18:04:09.258Z,47.86.209.23MzhPI,158.247.238.238,41.99348861563573,5.984837141023789,61.0,0.39
2026-05-30T18:04:09.258Z,47.86.209.23MzhPI,34.146.177.77,58.98439768306246,18.683413357624495,50.0,0.24
2026-05-30T18:04:09.466Z,47.86.209.23gjrtU,139.59.119.32,40.99206967420083,9.99545601827586,38.0,0.41
2026-05-30T18:04:09.466Z,47.86.209.23gjrtU,158.247.238.238,41.99348861563573,5.984837141023789,61.0,0.36
2026-05-30T18:04:09.466Z,47.86.209.23gjrtU,34.146.177.77,58.98439768306246,18.683413357624495,50.0,0.22
2026-05-30T18:04:09.713Z,47.86.209.23FQdmG,158.247.238.238,41.99348861563573,5.984837141023789,61.0,0.36
2026-05-30T18:04:09.713Z,47.86.209.23FQdmG,34.146.177.77,58.98439768306246,18.683413357624495,50.0,0.22
2026-05-30T18:04:09.713Z,47.86.209.23FQdmG,139.59.119.32,40.99206967420083,9.99545601827586,38.0,0.41
2026-05-30T18:04:10.388Z,47.86.209.23KHlml,158.247.238.238,41.99348861563573,5.984837141023789,61.0,0.36
2026-05-30T18:04:10.388Z,47.86.209.23KHlml,34.146.177.77,58.98439768306246,18.683413357624495,50.0,0.22
2026-05-30T18:04:10.388Z,47.86.209.23KHlml,139.59.119.32,40.99206967420083,9.99545601827586,38.0,0.41
2026-05-30T18:04:10.586Z,47.86.209.23jWssQ,139.59.119.32,40.99206967420083,9.99545601827586,38.0,0.41
2026-05-30T18:04:10.586Z,47.86.209.23jWssQ,158.247.238.238,41.99348861563573,5.984837141023789,61.0,0.36
2026-05-30T18:04:10.586Z,47.86.209.23jWssQ,34.146.177.77,58.98439768306246,18.683413357624495,50.0,0.22
2026-05-30T18:04:10.839Z,47.86.209.23tbXzf,158.247.238.238,41.99348861563573,5.984837141023789,61.0,0.36
2026-05-30T18:04:10.839Z,47.86.209.23tbXzf,34.146.177.77,58.98439768306246,18.683413357624495,50.0,0.22
2026-05-30T18:04:10.839Z,47.86.209.23tbXzf,139.59.119.32,40.99206967420083,9.99545601827586,38.0,0.41
2026-05-30T18:04:11.516Z,47.86.209.23JvqMx,158.247.238.238,41.99348861563573,5.984837141023789,61.0,0.36
2026-05-30T18:04:11.516Z,47.86.209.23JvqMx,34.146.177.77,58.98439768306246,18.683413357624495,50.0,0.22
2026-05-30T18:04:11.516Z,47.86.209.23JvqMx,139.59.119.32,40.99206967420083,9.99545601827586,38.0,0.41
2026-05-30T18:04:11.711Z,47.86.209.23tksBX,34.146.177.77,58.98439768306246,18.683413357624495,50.0,0.22
2026-05-30T18:04:11.711Z,47.86.209.23tksBX,139.59.119.32,40.99206967420083,9.99545601827586,38.0,0.41
2026-05-30T18:04:11.711Z,47.86.209.23tksBX,158.247.238.238,41.99348861563573,5.984837141023789,61.0,0.36
2026-05-30T18:04:11.962Z,47.86.209.23daaMQ,139.59.119.32,40.99206967420083,9.99545601827586,38.0,0.41
2026-05-30T18:04:11.962Z,47.86.209.23daaMQ,158.247.238.238,41.99348861563573,5.984837141023789,61.0,0.37
2026-05-30T18:04:11.962Z,47.86.209.23daaMQ,34.146.177.77,58.98439768306246,18.683413357624495,50.5,0.22
2026-05-30T18:04:12.641Z,47.86.209.23vUsGh,139.59.119.32,40.99206967420083,9.99545601827586,38.0,0.37
2026-05-30T18:04:12.641Z,47.86.209.23vUsGh,158.247.238.238,41.99348861563573,5.984837141023789,61.0,0.33
2026-05-30T18:04:12.641Z,47.86.209.23vUsGh,34.146.177.77,47.9920331305322,13.058397770254217,50.5,0.30
2026-05-30T18:04:12.838Z,47.86.209.23tugnb,139.59.119.32,40.99206967420083,9.99545601827586,38.0,0.37
2026-05-30T18:04:12.838Z,47.86.209.23tugnb,158.247.238.238,41.99348861563573,5.984837141023789,61.0,0.33
2026-05-30T18:04:12.838Z,47.86.209.23tugnb,34.146.177.77,47.9920331305322,13.058397770254217,50.5,0.30
2026-05-30T18:04:13.084Z,47.86.209.23yVPqB,158.247.238.238,41.99348861563573,5.984837141023789,61.0,0.33
2026-05-30T18:04:13.084Z,47.86.209.23yVPqB,34.146.177.77,47.9920331305322,13.058397770254217,50.5,0.30
2026-05-30T18:04:13.084Z,47.86.209.23yVPqB,139.59.119.32,40.99206967420083,9.99545601827586,38.0,0.37
2026-05-30T18:04:13.763Z,47.86.209.23eADoc,158.247.238.238,41.99348861563573,5.984837141023789,61.0,0.33
2026-05-30T18:04:13.763Z,47.86.209.23eADoc,34.146.177.77,47.9920331305322,13.058397770254217,50.5,0.30
2026-05-30T18:04:13.763Z,47.86.209.23eADoc,139.59.119.32,40.99206967420083,9.99545601827586,38.0,0.37
2026-05-30T18:04:13.967Z,47.86.209.23VEcJi,34.146.177.77,47.9920331305322,13.058397770254217,50.5,0.30
2026-05-30T18:04:13.967Z,47.86.209.23VEcJi,139.59.119.32,40.99206967420083,9.99545601827586,38.0,0.38
2026-05-30T18:04:13.967Z,47.86.209.23VEcJi,158.247.238.238,41.99348861563573,5.984837141023789,64.0,0.33
2026-05-30T18:04:14.208Z,47.86.209.23JwQFm,158.247.238.238,41.03360709868432,2.0375136108737166,64.0,0.34
2026-05-30T18:04:14.208Z,47.86.209.23JwQFm,34.146.177.77,47.9920331305322,13.058397770254217,50.5,0.29
2026-05-30T18:04:14.208Z,47.86.209.23JwQFm,139.59.119.32,40.99206967420083,9.99545601827586,36.0,0.37
2026-05-30T18:04:14.887Z,47.86.209.23KBmSn,34.146.177.77,47.9920331305322,13.058397770254217,50.5,0.30
2026-05-30T18:04:14.887Z,47.86.209.23KBmSn,139.59.119.32,44.975110773697835,8.025182847928825,36.0,0.37
2026-05-30T18:04:14.887Z,47.86.209.23KBmSn,158.247.238.238,41.03360709868432,2.0375136108737166,64.0,0.34
2026-05-30T18:04:15.099Z,47.86.209.23htCZB,158.247.238.238,41.03360709868432,2.0375136108737166,64.0,0.34
2026-05-30T18:04:15.099Z,47.86.209.23htCZB,34.146.177.77,47.9920331305322,13.058397770254217,50.5,0.30
2026-05-30T18:04:15.099Z,47.86.209.23htCZB,139.59.119.32,44.975110773697835,8.025182847928825,36.0,0.37
2026-05-30T18:04:15.332Z,47.86.209.23ItxRQ,34.146.177.77,47.9920331305322,13.058397770254217,50.5,0.30
2026-05-30T18:04:15.332Z,47.86.209.23ItxRQ,139.59.119.32,44.975110773697835,8.025182847928825,36.0,0.37
2026-05-30T18:04:15.332Z,47.86.209.23ItxRQ,158.247.238.238,41.03360709868432,2.0375136108737166,64.0,0.34
2026-05-30T18:04:16.016Z,47.86.209.23wfZek,34.146.177.77,47.9920331305322,13.058397770254217,50.5,0.30
2026-05-30T18:04:16.016Z,47.86.209.23wfZek,139.59.119.32,44.975110773697835,8.025182847928825,36.0,0.37
2026-05-30T18:04:16.016Z,47.86.209.23wfZek,158.247.238.238,41.03360709868432,2.0375136108737166,64.0,0.34
2026-05-30T18:04:16.226Z,47.86.209.23oVmbe,158.247.238.238,41.03360709868432,2.0375136108737166,64.0,0.34
2026-05-30T18:04:16.226Z,47.86.209.23oVmbe,34.146.177.77,47.9920331305322,13.058397770254217,50.5,0.30
2026-05-30T18:04:16.226Z,47.86.209.23oVmbe,139.59.119.32,44.975110773697835,8.025182847928825,36.0,0.37
2026-05-30T18:04:16.455Z,47.86.209.23qtMmg,158.247.238.238,41.03360709868432,2.0375136108737166,64.0,0.34
2026-05-30T18:04:16.455Z,47.86.209.23qtMmg,34.146.177.77,47.9920331305322,13.058397770254217,50.5,0.30
2026-05-30T18:04:16.455Z,47.86.209.23qtMmg,139.59.119.32,44.975110773697835,8.025182847928825,36.0,0.37
2026-05-30T18:04:17.144Z,47.86.209.23QZjjt,158.247.238.238,41.03360709868432,2.0375136108737166,64.0,0.34
2026-05-30T18:04:17.144Z,47.86.209.23QZjjt,34.146.177.77,47.9920331305322,13.058397770254217,49.5,0.30
2026-05-30T18:04:17.144Z,47.86.209.23QZjjt,139.59.119.32,44.975110773697835,8.025182847928825,36.0,0.37
2026-05-30T18:04:17.360Z,47.86.209.23tUqtM,34.146.177.77,47.9920331305322,13.058397770254217,49.5,0.30
2026-05-30T18:04:17.360Z,47.86.209.23tUqtM,139.59.119.32,44.975110773697835,8.025182847928825,36.0,0.37
2026-05-30T18:04:17.360Z,47.86.209.23tUqtM,158.247.238.238,41.03360709868432,2.0375136108737166,64.0,0.34
2026-05-30T18:04:17.579Z,47.86.209.23hhynh,34.146.177.77,47.9920331305322,13.058397770254217,49.5,0.30
2026-05-30T18:04:17.579Z,47.86.209.23hhynh,139.59.119.32,44.975110773697835,8.025182847928825,36.0,0.37
2026-05-30T18:04:17.579Z,47.86.209.23hhynh,158.247.238.238,41.03360709868432,2.0375136108737166,64.0,0.34
2026-05-30T18:04:18.278Z,47.86.209.23zPcTv,158.247.238.238,41.03360709868432,2.0375136108737166,64.0,0.35
2026-05-30T18:04:18.278Z,47.86.209.23zPcTv,34.146.177.77,59.00287078467802,9.097479525453842,49.5,0.27
2026-05-30T18:04:18.278Z,47.86.209.23zPcTv,139.59.119.32,44.975110773697835,8.025182847928825,36.0,0.38
2026-05-30T18:04:18.486Z,47.86.209.23FsecK,158.247.238.238,41.03360709868432,2.0375136108737166,64.0,0.35
2026-05-30T18:04:18.486Z,47.86.209.23FsecK,34.146.177.77,59.00287078467802,9.097479525453842,49.5,0.27
2026-05-30T18:04:18.486Z,47.86.209.23FsecK,139.59.119.32,44.975110773697835,8.025182847928825,36.0,0.38
2026-05-30T18:04:18.704Z,47.86.209.23mOcjR,158.247.238.238,41.03360709868432,2.0375136108737166,64.0,0.35
2026-05-30T18:04:18.704Z,47.86.209.23mOcjR,34.146.177.77,59.00287078467802,9.097479525453842,49.5,0.27
2026-05-30T18:04:18.704Z,47.86.209.23mOcjR,139.59.119.32,44.975110773697835,8.025182847928825,36.0,0.38
2026-05-30T18:04:19.414Z,47.86.209.23bqSjC,158.247.238.238,37.996677912453436,4.242750169688094,62.5,0.35
2026-05-30T18:04:19.414Z,47.86.209.23bqSjC,34.146.177.77,59.00287078467802,9.097479525453842,49.5,0.27
2026-05-30T18:04:19.414Z,47.86.209.23bqSjC,139.59.119.32,44.975110773697835,8.025182847928825,35.0,0.38
2026-05-30T18:04:19.607Z,47.86.209.23czYxi,158.247.238.238,37.996677912453436,4.242750169688094,62.5,0.35
2026-05-30T18:04:19.607Z,47.86.209.23czYxi,34.146.177.77,59.00287078467802,9.097479525453842,49.5,0.26
2026-05-30T18:04:19.607Z,47.86.209.23czYxi,139.59.119.32,45.951544693490796,2.006610224564575,35.0,0.39
2026-05-30T18:04:19.828Z,47.86.209.23pnxDG,158.247.238.238,37.996677912453436,4.242750169688094,62.5,0.35
2026-05-30T18:04:19.828Z,47.86.209.23pnxDG,34.146.177.77,59.00287078467802,9.097479525453842,49.5,0.26
2026-05-30T18:04:19.828Z,47.86.209.23pnxDG,139.59.119.32,45.951544693490796,2.006610224564575,35.0,0.39
2026-05-30T18:04:20.545Z,47.86.209.23mkFpa,158.247.238.238,37.996677912453436,4.242750169688094,62.5,0.35
2026-05-30T18:04:20.545Z,47.86.209.23mkFpa,34.146.177.77,59.00287078467802,9.097479525453842,49.5,0.26
2026-05-30T18:04:20.545Z,47.86.209.23mkFpa,139.59.119.32,45.951544693490796,2.006610224564575,35.0,0.39
2026-05-30T18:04:20.730Z,47.86.209.23YipDg,34.146.177.77,59.00287078467802,9.097479525453842,49.5,0.26
2026-05-30T18:04:20.730Z,47.86.209.23YipDg,139.59.119.32,45.951544693490796,2.006610224564575,35.0,0.39
2026-05-30T18:04:20.730Z,47.86.209.23YipDg,158.247.238.238,37.996677912453436,4.242750169688094,62.5,0.35
2026-05-30T18:04:20.955Z,47.86.209.23nOmrp,139.59.119.32,45.951544693490796,2.006610224564575,35.0,0.39
2026-05-30T18:04:20.955Z,47.86.209.23nOmrp,158.247.238.238,37.996677912453436,4.242750169688094,62.5,0.35
2026-05-30T18:04:20.955Z,47.86.209.23nOmrp,34.146.177.77,59.00287078467802,9.097479525453842,49.5,0.26
2026-05-30T18:04:21.670Z,47.86.209.23ZHcPC,139.59.119.32,45.951544693490796,2.006610224564575,35.0,0.39
2026-05-30T18:04:21.670Z,47.86.209.23ZHcPC,158.247.238.238,37.996677912453436,4.242750169688094,62.5,0.35
2026-05-30T18:04:21.670Z,47.86.209.23ZHcPC,34.146.177.77,59.00287078467802,9.097479525453842,49.5,0.26
2026-05-30T18:04:21.852Z,47.86.209.23ptTzw,139.59.119.32,45.951544693490796,2.006610224564575,35.0,0.39
2026-05-30T18:04:21.852Z,47.86.209.23ptTzw,158.247.238.238,37.996677912453436,4.242750169688094,62.5,0.35
2026-05-30T18:04:21.852Z,47.86.209.23ptTzw,34.146.177.77,59.00287078467802,9.097479525453842,49.5,0.26
2026-05-30T18:04:22.080Z,47.86.209.23djTAf,139.59.119.32,45.951544693490796,2.006610224564575,35.0,0.39
2026-05-30T18:04:22.080Z,47.86.209.23djTAf,158.247.238.238,37.996677912453436,4.242750169688094,62.5,0.35
2026-05-30T18:04:22.080Z,47.86.209.23djTAf,34.146.177.77,59.00287078467802,9.097479525453842,49.5,0.26
2026-05-30T18:04:22.793Z,47.86.209.23RbJLo,139.59.119.32,45.951544693490796,2.006610224564575,35.0,0.38
2026-05-30T18:04:22.793Z,47.86.209.23RbJLo,158.247.238.238,37.996677912453436,4.242750169688094,62.5,0.34
2026-05-30T18:04:22.793Z,47.86.209.23RbJLo,34.146.177.77,54.010552635784535,8.04958096952695,49.5,0.28
2026-05-30T18:04:22.977Z,47.86.209.23etbMC,158.247.238.238,37.996677912453436,4.242750169688094,62.5,0.34
2026-05-30T18:04:22.977Z,47.86.209.23etbMC,34.146.177.77,54.010552635784535,8.04958096952695,49.5,0.28
2026-05-30T18:04:22.977Z,47.86.209.23etbMC,139.59.119.32,45.951544693490796,2.006610224564575,35.0,0.38
