time,pre,nodeIp,queue_backlog,queue_delta,delay,probability
2026-05-30T08:53:15.404Z,47.86.209.23CiSGT,158.247.238.238,40.00221068217114,4.979237993649612,58.5,0.35
2026-05-30T08:53:15.404Z,47.86.209.23CiSGT,139.59.119.32,52.99441857484128,6.959516977817948,34.0,0.34
2026-05-30T08:53:15.404Z,47.86.209.23CiSGT,34.146.177.77,43.00368107209609,14.052049916130201,50.0,0.32
2026-05-30T08:53:15.691Z,47.86.209.23zNkHX,139.59.119.32,52.99441857484128,6.959516977817948,34.0,0.34
2026-05-30T08:53:15.691Z,47.86.209.23zNkHX,34.146.177.77,43.00368107209609,14.052049916130201,50.0,0.32
2026-05-30T08:53:15.691Z,47.86.209.23zNkHX,158.247.238.238,40.00221068217114,4.979237993649612,58.5,0.35
2026-05-30T08:53:16.410Z,47.86.209.23JxZqh,139.59.119.32,47.001250656278714,5.003882556286882,34.5,0.36
2026-05-30T08:53:16.410Z,47.86.209.23JxZqh,34.146.177.77,43.00368107209609,14.052049916130201,50.0,0.31
2026-05-30T08:53:16.410Z,47.86.209.23JxZqh,158.247.238.238,40.00221068217114,4.979237993649612,58.5,0.33
2026-05-30T08:53:16.534Z,47.86.209.23JXtzi,139.59.119.32,47.001250656278714,5.003882556286882,34.5,0.36
2026-05-30T08:53:16.534Z,47.86.209.23JXtzi,34.146.177.77,43.00368107209609,14.052049916130201,50.0,0.31
2026-05-30T08:53:16.534Z,47.86.209.23JXtzi,158.247.238.238,40.00221068217114,4.979237993649612,58.5,0.33
2026-05-30T08:53:16.833Z,47.86.209.23Pleqh,139.59.119.32,47.001250656278714,5.003882556286882,34.5,0.36
2026-05-30T08:53:16.833Z,47.86.209.23Pleqh,34.146.177.77,43.00368107209609,14.052049916130201,50.0,0.31
2026-05-30T08:53:16.833Z,47.86.209.23Pleqh,158.247.238.238,40.00221068217114,4.979237993649612,58.5,0.33
2026-05-30T08:53:17.539Z,47.86.209.23AJBtA,139.59.119.32,47.001250656278714,5.003882556286882,34.5,0.36
2026-05-30T08:53:17.539Z,47.86.209.23AJBtA,34.146.177.77,43.00368107209609,14.052049916130201,50.0,0.31
2026-05-30T08:53:17.539Z,47.86.209.23AJBtA,158.247.238.238,40.00221068217114,4.979237993649612,58.5,0.33
2026-05-30T08:53:17.661Z,47.86.209.23HKhuT,139.59.119.32,47.001250656278714,5.003882556286882,34.5,0.36
2026-05-30T08:53:17.661Z,47.86.209.23HKhuT,34.146.177.77,43.00368107209609,14.052049916130201,50.0,0.31
2026-05-30T08:53:17.661Z,47.86.209.23HKhuT,158.247.238.238,40.00221068217114,4.979237993649612,58.5,0.33
2026-05-30T08:53:17.957Z,47.86.209.23UqGtW,158.247.238.238,40.00221068217114,4.979237993649612,58.5,0.33
2026-05-30T08:53:17.957Z,47.86.209.23UqGtW,139.59.119.32,47.001250656278714,5.003882556286882,34.5,0.36
2026-05-30T08:53:17.957Z,47.86.209.23UqGtW,34.146.177.77,43.00368107209609,14.052049916130201,50.0,0.31
2026-05-30T08:53:18.670Z,47.86.209.23dMLyq,34.146.177.77,43.00368107209609,14.052049916130201,50.0,0.31
2026-05-30T08:53:18.670Z,47.86.209.23dMLyq,158.247.238.238,40.00221068217114,4.979237993649612,58.5,0.33
2026-05-30T08:53:18.670Z,47.86.209.23dMLyq,139.59.119.32,47.001250656278714,5.003882556286882,34.5,0.36
2026-05-30T08:53:18.786Z,47.86.209.23Rvyko,139.59.119.32,47.001250656278714,5.003882556286882,34.5,0.36
2026-05-30T08:53:18.786Z,47.86.209.23Rvyko,34.146.177.77,43.00368107209609,14.052049916130201,50.0,0.31
2026-05-30T08:53:18.786Z,47.86.209.23Rvyko,158.247.238.238,40.00221068217114,4.979237993649612,58.5,0.33
2026-05-30T08:53:19.097Z,47.86.209.23tFvgm,139.59.119.32,47.001250656278714,5.003882556286882,34.5,0.36
2026-05-30T08:53:19.097Z,47.86.209.23tFvgm,34.146.177.77,43.00368107209609,14.052049916130201,50.0,0.31
2026-05-30T08:53:19.097Z,47.86.209.23tFvgm,158.247.238.238,40.00221068217114,4.979237993649612,61.0,0.33
2026-05-30T08:53:19.798Z,47.86.209.23cBqkx,158.247.238.238,39.99294068606773,7.005672337976293,61.0,0.33
2026-05-30T08:53:19.798Z,47.86.209.23cBqkx,139.59.119.32,47.001250656278714,5.003882556286882,34.5,0.37
2026-05-30T08:53:19.798Z,47.86.209.23cBqkx,34.146.177.77,43.00368107209609,14.052049916130201,50.0,0.31
2026-05-30T08:53:19.909Z,47.86.209.23DcDpy,158.247.238.238,39.99294068606773,7.005672337976293,61.0,0.33
2026-05-30T08:53:19.909Z,47.86.209.23DcDpy,139.59.119.32,47.001250656278714,5.003882556286882,34.5,0.37
2026-05-30T08:53:19.909Z,47.86.209.23DcDpy,34.146.177.77,43.00368107209609,14.052049916130201,50.0,0.31
2026-05-30T08:53:20.225Z,47.86.209.23syVmZ,139.59.119.32,47.001250656278714,5.003882556286882,34.5,0.37
2026-05-30T08:53:20.225Z,47.86.209.23syVmZ,34.146.177.77,52.00064834408356,6.769274837206062,50.0,0.30
2026-05-30T08:53:20.225Z,47.86.209.23syVmZ,158.247.238.238,39.99294068606773,7.005672337976293,61.0,0.33
2026-05-30T08:53:20.922Z,47.86.209.23JhkuD,139.59.119.32,47.001250656278714,5.003882556286882,34.5,0.37
2026-05-30T08:53:20.922Z,47.86.209.23JhkuD,34.146.177.77,52.00064834408356,6.769274837206062,50.0,0.30
2026-05-30T08:53:20.922Z,47.86.209.23JhkuD,158.247.238.238,39.99294068606773,7.005672337976293,61.0,0.33
2026-05-30T08:53:21.034Z,47.86.209.23jpfCE,139.59.119.32,47.001250656278714,5.003882556286882,36.0,0.37
2026-05-30T08:53:21.034Z,47.86.209.23jpfCE,34.146.177.77,52.00064834408356,6.769274837206062,50.0,0.30
2026-05-30T08:53:21.034Z,47.86.209.23jpfCE,158.247.238.238,39.99294068606773,7.005672337976293,61.0,0.33
2026-05-30T08:53:21.350Z,47.86.209.23IwncJ,158.247.238.238,39.99294068606773,7.005672337976293,61.0,0.38
2026-05-30T08:53:21.350Z,47.86.209.23IwncJ,139.59.119.32,63.97699515208322,11.010794969566632,36.0,0.27
2026-05-30T08:53:21.350Z,47.86.209.23IwncJ,34.146.177.77,52.00064834408356,6.769274837206062,50.0,0.35
2026-05-30T08:53:22.053Z,47.86.209.23EugqH,34.146.177.77,52.00064834408356,6.769274837206062,50.0,0.35
2026-05-30T08:53:22.053Z,47.86.209.23EugqH,158.247.238.238,39.99294068606773,7.005672337976293,61.0,0.38
2026-05-30T08:53:22.053Z,47.86.209.23EugqH,139.59.119.32,63.97699515208322,11.010794969566632,36.0,0.27
2026-05-30T08:53:22.158Z,47.86.209.23VfynF,139.59.119.32,63.97699515208322,11.010794969566632,36.0,0.27
2026-05-30T08:53:22.159Z,47.86.209.23VfynF,34.146.177.77,52.00064834408356,6.769274837206062,50.0,0.35
2026-05-30T08:53:22.159Z,47.86.209.23VfynF,158.247.238.238,39.99294068606773,7.005672337976293,61.0,0.38
2026-05-30T08:53:22.479Z,47.86.209.23XsvKF,139.59.119.32,63.97699515208322,11.010794969566632,36.0,0.27
2026-05-30T08:53:22.479Z,47.86.209.23XsvKF,34.146.177.77,52.00064834408356,6.769274837206062,50.0,0.35
2026-05-30T08:53:22.479Z,47.86.209.23XsvKF,158.247.238.238,39.99294068606773,7.005672337976293,61.0,0.38
2026-05-30T08:53:23.183Z,47.86.209.23oCRqg,158.247.238.238,39.99294068606773,7.005672337976293,61.0,0.38
2026-05-30T08:53:23.183Z,47.86.209.23oCRqg,139.59.119.32,63.97699515208322,11.010794969566632,36.0,0.27
2026-05-30T08:53:23.183Z,47.86.209.23oCRqg,34.146.177.77,52.00064834408356,6.769274837206062,50.0,0.35
2026-05-30T08:53:23.290Z,47.86.209.23xciHX,34.146.177.77,52.00064834408356,6.769274837206062,50.0,0.35
2026-05-30T08:53:23.290Z,47.86.209.23xciHX,158.247.238.238,39.99294068606773,7.005672337976293,61.0,0.38
2026-05-30T08:53:23.290Z,47.86.209.23xciHX,139.59.119.32,63.97699515208322,11.010794969566632,36.0,0.27
2026-05-30T08:53:23.606Z,47.86.209.23LJUgI,158.247.238.238,39.99294068606773,7.005672337976293,61.0,0.38
2026-05-30T08:53:23.606Z,47.86.209.23LJUgI,139.59.119.32,63.97699515208322,11.010794969566632,36.0,0.27
2026-05-30T08:53:23.606Z,47.86.209.23LJUgI,34.146.177.77,52.00064834408356,6.769274837206062,50.0,0.35
2026-05-30T08:53:24.311Z,47.86.209.23bDADZ,139.59.119.32,63.97699515208322,11.010794969566632,36.0,0.28
2026-05-30T08:53:24.311Z,47.86.209.23bDADZ,34.146.177.77,52.00064834408356,6.769274837206062,49.5,0.36
2026-05-30T08:53:24.311Z,47.86.209.23bDADZ,158.247.238.238,44.779443775422976,7.771283735191226,61.5,0.36
2026-05-30T08:53:24.421Z,47.86.209.23qBAVJ,139.59.119.32,63.97699515208322,11.010794969566632,36.0,0.28
2026-05-30T08:53:24.421Z,47.86.209.23qBAVJ,34.146.177.77,52.00064834408356,6.769274837206062,49.5,0.36
2026-05-30T08:53:24.421Z,47.86.209.23qBAVJ,158.247.238.238,44.779443775422976,7.771283735191226,61.5,0.36
2026-05-30T08:53:24.727Z,47.86.209.23bLGXk,158.247.238.238,44.779443775422976,7.771283735191226,61.5,0.36
2026-05-30T08:53:24.727Z,47.86.209.23bLGXk,139.59.119.32,63.97699515208322,11.010794969566632,36.0,0.28
2026-05-30T08:53:24.727Z,47.86.209.23bLGXk,34.146.177.77,52.00064834408356,6.769274837206062,49.5,0.36
2026-05-30T08:53:25.440Z,47.86.209.23fTASM,139.59.119.32,63.97699515208322,11.010794969566632,36.0,0.30
2026-05-30T08:53:25.440Z,47.86.209.23fTASM,34.146.177.77,62.8266714542053,7.911931709790878,49.5,0.31
2026-05-30T08:53:25.440Z,47.86.209.23fTASM,158.247.238.238,44.779443775422976,7.771283735191226,61.5,0.39
2026-05-30T08:53:25.551Z,47.86.209.23CZqqu,158.247.238.238,44.779443775422976,7.771283735191226,61.5,0.39
2026-05-30T08:53:25.551Z,47.86.209.23CZqqu,139.59.119.32,63.97699515208322,11.010794969566632,36.0,0.30
2026-05-30T08:53:25.551Z,47.86.209.23CZqqu,34.146.177.77,62.8266714542053,7.911931709790878,49.5,0.31
2026-05-30T08:53:25.847Z,47.86.209.23ySbNL,139.59.119.32,63.97699515208322,11.010794969566632,36.0,0.30
2026-05-30T08:53:25.847Z,47.86.209.23ySbNL,34.146.177.77,62.8266714542053,7.911931709790878,49.5,0.31
2026-05-30T08:53:25.847Z,47.86.209.23ySbNL,158.247.238.238,44.779443775422976,7.771283735191226,61.5,0.39
2026-05-30T08:53:26.566Z,47.86.209.23PERpy,34.146.177.77,62.8266714542053,7.911931709790878,49.5,0.28
2026-05-30T08:53:26.566Z,47.86.209.23PERpy,158.247.238.238,44.779443775422976,7.771283735191226,61.5,0.36
2026-05-30T08:53:26.566Z,47.86.209.23PERpy,139.59.119.32,64.04452663692169,1.0200419609693725,35.0,0.35
2026-05-30T08:53:26.676Z,47.86.209.23NSdhq,139.59.119.32,64.04452663692169,1.0200419609693725,35.0,0.35
2026-05-30T08:53:26.676Z,47.86.209.23NSdhq,34.146.177.77,62.8266714542053,7.911931709790878,49.5,0.28
2026-05-30T08:53:26.676Z,47.86.209.23NSdhq,158.247.238.238,44.779443775422976,7.771283735191226,61.5,0.36
2026-05-30T08:53:26.972Z,47.86.209.23lexVM,34.146.177.77,62.8266714542053,7.911931709790878,49.5,0.28
2026-05-30T08:53:26.972Z,47.86.209.23lexVM,158.247.238.238,44.779443775422976,7.771283735191226,61.5,0.36
2026-05-30T08:53:26.972Z,47.86.209.23lexVM,139.59.119.32,64.04452663692169,1.0200419609693725,35.0,0.35
2026-05-30T08:53:27.694Z,47.86.209.23HNQWa,139.59.119.32,64.04452663692169,1.0200419609693725,35.0,0.35
2026-05-30T08:53:27.694Z,47.86.209.23HNQWa,34.146.177.77,62.8266714542053,7.911931709790878,49.5,0.28
2026-05-30T08:53:27.694Z,47.86.209.23HNQWa,158.247.238.238,44.779443775422976,7.771283735191226,61.5,0.36
2026-05-30T08:53:27.797Z,47.86.209.23lvtSA,139.59.119.32,64.04452663692169,1.0200419609693725,35.0,0.35
2026-05-30T08:53:27.797Z,47.86.209.23lvtSA,34.146.177.77,62.8266714542053,7.911931709790878,49.5,0.28
2026-05-30T08:53:27.797Z,47.86.209.23lvtSA,158.247.238.238,44.779443775422976,7.771283735191226,61.5,0.36
2026-05-30T08:53:28.099Z,47.86.209.23dprNH,139.59.119.32,64.04452663692169,1.0200419609693725,35.0,0.35
2026-05-30T08:53:28.099Z,47.86.209.23dprNH,34.146.177.77,62.8266714542053,7.911931709790878,49.5,0.28
2026-05-30T08:53:28.099Z,47.86.209.23dprNH,158.247.238.238,44.779443775422976,7.771283735191226,61.5,0.36
2026-05-30T08:53:28.819Z,47.86.209.23SiTUq,34.146.177.77,62.8266714542053,7.911931709790878,49.5,0.28
2026-05-30T08:53:28.819Z,47.86.209.23SiTUq,158.247.238.238,44.779443775422976,7.771283735191226,61.5,0.36
2026-05-30T08:53:28.819Z,47.86.209.23SiTUq,139.59.119.32,64.04452663692169,1.0200419609693725,35.0,0.35
2026-05-30T08:53:28.924Z,47.86.209.23NEvOa,139.59.119.32,64.04452663692169,1.0200419609693725,35.0,0.35
2026-05-30T08:53:28.924Z,47.86.209.23NEvOa,34.146.177.77,62.8266714542053,7.911931709790878,49.5,0.28
2026-05-30T08:53:28.924Z,47.86.209.23NEvOa,158.247.238.238,44.779443775422976,7.771283735191226,61.5,0.36
2026-05-30T08:53:29.229Z,47.86.209.23Kmzqv,139.59.119.32,64.04452663692169,1.0200419609693725,35.0,0.35
2026-05-30T08:53:29.229Z,47.86.209.23Kmzqv,34.146.177.77,62.8266714542053,7.911931709790878,50.5,0.28
2026-05-30T08:53:29.229Z,47.86.209.23Kmzqv,158.247.238.238,44.779443775422976,7.771283735191226,62.5,0.36
2026-05-30T08:53:29.944Z,47.86.209.23DusDV,158.247.238.238,41.99710824711454,5.037531016845868,62.5,0.38
2026-05-30T08:53:29.944Z,47.86.209.23DusDV,139.59.119.32,64.04452663692169,1.0200419609693725,35.0,0.35
2026-05-30T08:53:29.944Z,47.86.209.23DusDV,34.146.177.77,62.8266714542053,7.911931709790878,50.5,0.28
2026-05-30T08:53:30.060Z,47.86.209.23juNJQ,139.59.119.32,64.04452663692169,1.0200419609693725,35.0,0.32
2026-05-30T08:53:30.060Z,47.86.209.23juNJQ,34.146.177.77,53.73838595304863,4.913866220853251,50.5,0.33
2026-05-30T08:53:30.060Z,47.86.209.23juNJQ,158.247.238.238,41.99710824711454,5.037531016845868,62.5,0.35
2026-05-30T08:53:30.360Z,47.86.209.23OUndn,139.59.119.32,64.04452663692169,1.0200419609693725,35.0,0.32
2026-05-30T08:53:30.360Z,47.86.209.23OUndn,34.146.177.77,53.73838595304863,4.913866220853251,50.5,0.33
2026-05-30T08:53:30.360Z,47.86.209.23OUndn,158.247.238.238,41.99710824711454,5.037531016845868,62.5,0.35
2026-05-30T08:53:31.072Z,47.86.209.23EQFgk,139.59.119.32,64.04452663692169,1.0200419609693725,35.666666666666664,0.32
2026-05-30T08:53:31.072Z,47.86.209.23EQFgk,34.146.177.77,53.73838595304863,4.913866220853251,50.5,0.33
2026-05-30T08:53:31.072Z,47.86.209.23EQFgk,158.247.238.238,41.99710824711454,5.037531016845868,62.5,0.35
2026-05-30T08:53:31.195Z,47.86.209.23usGjt,158.247.238.238,41.99710824711454,5.037531016845868,62.5,0.35
2026-05-30T08:53:31.195Z,47.86.209.23usGjt,139.59.119.32,64.04452663692169,1.0200419609693725,35.666666666666664,0.32
2026-05-30T08:53:31.196Z,47.86.209.23usGjt,34.146.177.77,53.73838595304863,4.913866220853251,50.5,0.33
2026-05-30T08:53:31.487Z,47.86.209.23zKedw,34.146.177.77,53.73838595304863,4.913866220853251,50.5,0.38
2026-05-30T08:53:31.487Z,47.86.209.23zKedw,158.247.238.238,41.99710824711454,5.037531016845868,62.5,0.40
2026-05-30T08:53:31.487Z,47.86.209.23zKedw,139.59.119.32,77.01768094901547,7.00034792107887,35.666666666666664,0.22
2026-05-30T08:53:32.196Z,47.86.209.23YhNFw,34.146.177.77,53.73838595304863,4.913866220853251,50.5,0.38
2026-05-30T08:53:32.196Z,47.86.209.23YhNFw,158.247.238.238,41.99710824711454,5.037531016845868,62.5,0.40
2026-05-30T08:53:32.196Z,47.86.209.23YhNFw,139.59.119.32,77.01768094901547,7.00034792107887,35.666666666666664,0.22
2026-05-30T08:53:32.320Z,47.86.209.23ihCNL,139.59.119.32,77.01768094901547,7.00034792107887,35.666666666666664,0.22
2026-05-30T08:53:32.320Z,47.86.209.23ihCNL,34.146.177.77,53.73838595304863,4.913866220853251,50.5,0.38
2026-05-30T08:53:32.320Z,47.86.209.23ihCNL,158.247.238.238,41.99710824711454,5.037531016845868,62.5,0.40
2026-05-30T08:53:32.608Z,47.86.209.23tqeXU,139.59.119.32,77.01768094901547,7.00034792107887,35.666666666666664,0.22
2026-05-30T08:53:32.608Z,47.86.209.23tqeXU,34.146.177.77,53.73838595304863,4.913866220853251,50.5,0.38
2026-05-30T08:53:32.608Z,47.86.209.23tqeXU,158.247.238.238,41.99710824711454,5.037531016845868,62.5,0.40
2026-05-30T08:53:33.325Z,47.86.209.23VnMfT,158.247.238.238,41.99710824711454,5.037531016845868,62.5,0.40
2026-05-30T08:53:33.325Z,47.86.209.23VnMfT,139.59.119.32,77.01768094901547,7.00034792107887,35.666666666666664,0.22
2026-05-30T08:53:33.325Z,47.86.209.23VnMfT,34.146.177.77,53.73838595304863,4.913866220853251,50.5,0.38
2026-05-30T08:53:33.450Z,47.86.209.23abXbd,34.146.177.77,53.73838595304863,4.913866220853251,50.5,0.38
2026-05-30T08:53:33.450Z,47.86.209.23abXbd,158.247.238.238,41.99710824711454,5.037531016845868,62.5,0.40
2026-05-30T08:53:33.450Z,47.86.209.23abXbd,139.59.119.32,77.01768094901547,7.00034792107887,35.666666666666664,0.22
2026-05-30T08:53:33.735Z,47.86.209.23KdOOn,158.247.238.238,41.99710824711454,5.037531016845868,62.5,0.40
2026-05-30T08:53:33.735Z,47.86.209.23KdOOn,139.59.119.32,77.01768094901547,7.00034792107887,35.666666666666664,0.22
2026-05-30T08:53:33.735Z,47.86.209.23KdOOn,34.146.177.77,53.73838595304863,4.913866220853251,50.5,0.38
2026-05-30T08:53:34.457Z,47.86.209.23AXvYy,139.59.119.32,77.01768094901547,7.00034792107887,35.666666666666664,0.22
2026-05-30T08:53:34.458Z,47.86.209.23AXvYy,34.146.177.77,53.73838595304863,4.913866220853251,50.0,0.37
2026-05-30T08:53:34.458Z,47.86.209.23AXvYy,158.247.238.238,41.987735508421196,3.726939975156661,60.0,0.41
2026-05-30T08:53:34.576Z,47.86.209.23iTbpB,158.247.238.238,41.987735508421196,3.726939975156661,60.0,0.41
2026-05-30T08:53:34.576Z,47.86.209.23iTbpB,139.59.119.32,77.01768094901547,7.00034792107887,35.666666666666664,0.22
2026-05-30T08:53:34.576Z,47.86.209.23iTbpB,34.146.177.77,53.73838595304863,4.913866220853251,50.0,0.37
2026-05-30T08:53:34.861Z,47.86.209.23zimNB,139.59.119.32,77.01768094901547,7.00034792107887,35.666666666666664,0.22
2026-05-30T08:53:34.861Z,47.86.209.23zimNB,34.146.177.77,53.73838595304863,4.913866220853251,50.0,0.37
2026-05-30T08:53:34.861Z,47.86.209.23zimNB,158.247.238.238,41.987735508421196,3.726939975156661,60.0,0.41
2026-05-30T08:53:35.588Z,47.86.209.23qwObY,158.247.238.238,41.987735508421196,3.726939975156661,60.0,0.43
2026-05-30T08:53:35.588Z,47.86.209.23qwObY,139.59.119.32,77.01768094901547,7.00034792107887,35.666666666666664,0.22
2026-05-30T08:53:35.588Z,47.86.209.23qwObY,34.146.177.77,55.85408110141439,8.8211020886934,50.0,0.35
2026-05-30T08:53:35.699Z,47.86.209.23Snbgb,139.59.119.32,77.01768094901547,7.00034792107887,35.666666666666664,0.22
2026-05-30T08:53:35.699Z,47.86.209.23Snbgb,34.146.177.77,55.85408110141439,8.8211020886934,50.0,0.35
2026-05-30T08:53:35.699Z,47.86.209.23Snbgb,158.247.238.238,41.987735508421196,3.726939975156661,60.0,0.43
2026-05-30T08:53:35.987Z,47.86.209.23hBzZC,139.59.119.32,77.01768094901547,7.00034792107887,35.0,0.23
2026-05-30T08:53:35.987Z,47.86.209.23hBzZC,34.146.177.77,55.85408110141439,8.8211020886934,50.0,0.35
2026-05-30T08:53:35.987Z,47.86.209.23hBzZC,158.247.238.238,41.987735508421196,3.726939975156661,60.0,0.43
2026-05-30T08:53:36.712Z,47.86.209.23vPGhQ,139.59.119.32,62.96626771106183,11.723380964485756,35.0,0.28
2026-05-30T08:53:36.712Z,47.86.209.23vPGhQ,34.146.177.77,55.85408110141439,8.8211020886934,50.0,0.32
2026-05-30T08:53:36.712Z,47.86.209.23vPGhQ,158.247.238.238,41.987735508421196,3.726939975156661,60.0,0.40
2026-05-30T08:53:36.828Z,47.86.209.23WAFFr,158.247.238.238,41.987735508421196,3.726939975156661,60.0,0.40
2026-05-30T08:53:36.828Z,47.86.209.23WAFFr,139.59.119.32,62.96626771106183,11.723380964485756,35.0,0.28
2026-05-30T08:53:36.828Z,47.86.209.23WAFFr,34.146.177.77,55.85408110141439,8.8211020886934,50.0,0.32
2026-05-30T08:53:37.116Z,47.86.209.23RRahM,34.146.177.77,55.85408110141439,8.8211020886934,50.0,0.32
2026-05-30T08:53:37.116Z,47.86.209.23RRahM,158.247.238.238,41.987735508421196,3.726939975156661,60.0,0.40
2026-05-30T08:53:37.116Z,47.86.209.23RRahM,139.59.119.32,62.96626771106183,11.723380964485756,35.0,0.28
2026-05-30T08:53:37.838Z,47.86.209.23OVrLL,34.146.177.77,55.85408110141439,8.8211020886934,50.0,0.32
2026-05-30T08:53:37.838Z,47.86.209.23OVrLL,158.247.238.238,41.987735508421196,3.726939975156661,60.0,0.40
2026-05-30T08:53:37.838Z,47.86.209.23OVrLL,139.59.119.32,62.96626771106183,11.723380964485756,35.0,0.28
2026-05-30T08:53:37.958Z,47.86.209.23DnUDF,139.59.119.32,62.96626771106183,11.723380964485756,35.0,0.28
2026-05-30T08:53:37.958Z,47.86.209.23DnUDF,34.146.177.77,55.85408110141439,8.8211020886934,50.0,0.32
2026-05-30T08:53:37.958Z,47.86.209.23DnUDF,158.247.238.238,41.987735508421196,3.726939975156661,60.0,0.40
2026-05-30T08:53:38.244Z,47.86.209.23tpHZK,139.59.119.32,62.96626771106183,11.723380964485756,35.0,0.28
2026-05-30T08:53:38.244Z,47.86.209.23tpHZK,34.146.177.77,55.85408110141439,8.8211020886934,50.0,0.32
2026-05-30T08:53:38.244Z,47.86.209.23tpHZK,158.247.238.238,41.987735508421196,3.726939975156661,60.0,0.40
2026-05-30T08:53:38.963Z,47.86.209.23YIBfr,139.59.119.32,62.96626771106183,11.723380964485756,35.0,0.28
2026-05-30T08:53:38.963Z,47.86.209.23YIBfr,34.146.177.77,55.85408110141439,8.8211020886934,50.0,0.32
2026-05-30T08:53:38.963Z,47.86.209.23YIBfr,158.247.238.238,41.987735508421196,3.726939975156661,60.0,0.40
2026-05-30T08:53:39.097Z,47.86.209.23JafwV,139.59.119.32,62.96626771106183,11.723380964485756,35.0,0.28
2026-05-30T08:53:39.097Z,47.86.209.23JafwV,34.146.177.77,55.85408110141439,8.8211020886934,50.0,0.32
2026-05-30T08:53:39.097Z,47.86.209.23JafwV,158.247.238.238,41.987735508421196,3.726939975156661,60.0,0.40
2026-05-30T08:53:39.367Z,47.86.209.23tLVLP,139.59.119.32,62.96626771106183,11.723380964485756,35.0,0.27
2026-05-30T08:53:39.367Z,47.86.209.23tLVLP,34.146.177.77,55.85408110141439,8.8211020886934,49.0,0.32
2026-05-30T08:53:39.367Z,47.86.209.23tLVLP,158.247.238.238,37.00014570657379,2.9844464914413678,60.0,0.41
2026-05-30T08:53:40.086Z,47.86.209.23IhBBL,139.59.119.32,62.96626771106183,11.723380964485756,35.0,0.26
2026-05-30T08:53:40.086Z,47.86.209.23IhBBL,34.146.177.77,44.01658844365358,8.872575658757853,49.0,0.36
2026-05-30T08:53:40.086Z,47.86.209.23IhBBL,158.247.238.238,37.00014570657379,2.9844464914413678,60.0,0.38
2026-05-30T08:53:40.222Z,47.86.209.23olvZL,158.247.238.238,37.00014570657379,2.9844464914413678,60.0,0.38
2026-05-30T08:53:40.222Z,47.86.209.23olvZL,139.59.119.32,62.96626771106183,11.723380964485756,35.0,0.26
2026-05-30T08:53:40.222Z,47.86.209.23olvZL,34.146.177.77,44.01658844365358,8.872575658757853,49.0,0.36
2026-05-30T08:53:40.492Z,47.86.209.23uBRiI,139.59.119.32,62.96626771106183,11.723380964485756,35.0,0.26
2026-05-30T08:53:40.492Z,47.86.209.23uBRiI,34.146.177.77,44.01658844365358,8.872575658757853,49.0,0.36
2026-05-30T08:53:40.493Z,47.86.209.23uBRiI,158.247.238.238,37.00014570657379,2.9844464914413678,60.0,0.38
2026-05-30T08:53:41.209Z,47.86.209.23rRHIh,139.59.119.32,62.96626771106183,11.723380964485756,35.333333333333336,0.26
2026-05-30T08:53:41.209Z,47.86.209.23rRHIh,34.146.177.77,44.01658844365358,8.872575658757853,49.0,0.36
