time,pre,nodeIp,queue_backlog,queue_delta,delay,probability
2026-05-30T17:27:51.685Z,47.86.234.131QFrWO,158.247.238.238,44.95605653368368,0.0,61.5,0.38
2026-05-30T17:27:52.129Z,47.86.209.23aNyIm,158.247.238.238,44.95605653368368,0.0,61.5,0.38
2026-05-30T17:27:52.129Z,47.86.209.23aNyIm,34.146.177.77,59.04802943094701,0.0,50.5,0.29
2026-05-30T17:27:52.129Z,47.86.209.23aNyIm,139.59.119.32,51.99863617977027,0.0,36.5,0.33
2026-05-30T17:27:52.136Z,47.86.209.23bQXnw,34.146.177.77,59.04802943094701,0.0,50.5,0.29
2026-05-30T17:27:52.136Z,47.86.209.23bQXnw,139.59.119.32,51.99863617977027,0.0,36.5,0.33
2026-05-30T17:27:52.136Z,47.86.209.23bQXnw,158.247.238.238,44.95605653368368,0.0,61.5,0.38
2026-05-30T17:27:52.246Z,47.86.209.23hoAEh,158.247.238.238,44.95605653368368,0.0,61.5,0.38
2026-05-30T17:27:52.246Z,47.86.209.23hoAEh,34.146.177.77,59.04802943094701,0.0,50.5,0.29
2026-05-30T17:27:52.246Z,47.86.209.23hoAEh,139.59.119.32,51.99863617977027,0.0,36.5,0.33
2026-05-30T17:27:52.804Z,47.86.234.131KPYHC,139.59.119.32,51.99863617977027,0.0,36.5,0.32
2026-05-30T17:27:52.804Z,47.86.234.131KPYHC,158.247.238.238,44.95605653368368,0.0,61.5,0.37
2026-05-30T17:27:52.804Z,47.86.234.131KPYHC,34.146.177.77,52.97502529514978,0.0,50.5,0.31
2026-05-30T17:27:53.264Z,47.86.209.23GvoVQ,158.247.238.238,44.95605653368368,0.0,61.5,0.37
2026-05-30T17:27:53.264Z,47.86.209.23GvoVQ,34.146.177.77,52.97502529514978,0.0,50.5,0.31
2026-05-30T17:27:53.264Z,47.86.209.23GvoVQ,139.59.119.32,51.99863617977027,0.0,36.5,0.32
2026-05-30T17:27:53.265Z,47.86.209.23aDqYB,158.247.238.238,44.95605653368368,0.0,61.5,0.37
2026-05-30T17:27:53.265Z,47.86.209.23aDqYB,34.146.177.77,52.97502529514978,0.0,50.5,0.31
2026-05-30T17:27:53.265Z,47.86.209.23aDqYB,139.59.119.32,51.99863617977027,0.0,36.5,0.32
2026-05-30T17:27:53.373Z,47.86.209.23JrkJW,139.59.119.32,51.99863617977027,0.0,36.5,0.32
2026-05-30T17:27:53.373Z,47.86.209.23JrkJW,158.247.238.238,44.95605653368368,0.0,61.5,0.37
2026-05-30T17:27:53.373Z,47.86.209.23JrkJW,34.146.177.77,52.97502529514978,0.0,50.5,0.31
2026-05-30T17:27:53.924Z,47.86.234.131zjXyr,158.247.238.238,44.95605653368368,0.0,64.0,0.37
2026-05-30T17:27:53.924Z,47.86.234.131zjXyr,34.146.177.77,52.97502529514978,0.0,50.5,0.31
2026-05-30T17:27:53.924Z,47.86.234.131zjXyr,139.59.119.32,51.99863617977027,0.0,36.5,0.32
2026-05-30T17:27:54.394Z,47.86.209.23JasFF,139.59.119.32,51.99863617977027,0.0,39.0,0.31
2026-05-30T17:27:54.394Z,47.86.209.23JasFF,158.247.238.238,42.02285093374365,0.0,64.0,0.38
2026-05-30T17:27:54.394Z,47.86.209.23JasFF,34.146.177.77,52.97502529514978,0.0,50.5,0.30
2026-05-30T17:27:54.398Z,47.86.209.23LdLAJ,158.247.238.238,42.02285093374365,0.0,64.0,0.38
2026-05-30T17:27:54.398Z,47.86.209.23LdLAJ,34.146.177.77,52.97502529514978,0.0,50.5,0.30
2026-05-30T17:27:54.398Z,47.86.209.23LdLAJ,139.59.119.32,51.99863617977027,0.0,39.0,0.31
2026-05-30T17:27:54.498Z,47.86.209.23BLeTl,158.247.238.238,42.02285093374365,0.0,64.0,0.36
2026-05-30T17:27:54.498Z,47.86.209.23BLeTl,34.146.177.77,52.97502529514978,0.0,50.5,0.29
2026-05-30T17:27:54.498Z,47.86.209.23BLeTl,139.59.119.32,42.99967010653094,0.0,39.0,0.35
2026-05-30T17:27:55.046Z,47.86.234.131nvjfL,34.146.177.77,52.97502529514978,0.0,50.5,0.29
2026-05-30T17:27:55.046Z,47.86.234.131nvjfL,139.59.119.32,42.99967010653094,0.0,39.0,0.35
2026-05-30T17:27:55.046Z,47.86.234.131nvjfL,158.247.238.238,42.02285093374365,0.0,64.0,0.36
2026-05-30T17:27:55.521Z,47.86.209.23sPduv,158.247.238.238,42.02285093374365,0.0,64.0,0.36
2026-05-30T17:27:55.522Z,47.86.209.23sPduv,34.146.177.77,52.97502529514978,0.0,50.5,0.29
2026-05-30T17:27:55.522Z,47.86.209.23sPduv,139.59.119.32,42.99967010653094,0.0,39.0,0.35
2026-05-30T17:27:55.529Z,47.86.209.23LkPeS,158.247.238.238,42.02285093374365,0.0,64.0,0.36
2026-05-30T17:27:55.529Z,47.86.209.23LkPeS,34.146.177.77,52.97502529514978,0.0,50.5,0.29
2026-05-30T17:27:55.529Z,47.86.209.23LkPeS,139.59.119.32,42.99967010653094,0.0,39.0,0.35
2026-05-30T17:27:55.627Z,47.86.209.23saXaU,158.247.238.238,42.02285093374365,0.0,64.0,0.36
2026-05-30T17:27:55.627Z,47.86.209.23saXaU,34.146.177.77,52.97502529514978,0.0,50.5,0.29
2026-05-30T17:27:55.627Z,47.86.209.23saXaU,139.59.119.32,42.99967010653094,0.0,39.0,0.35
2026-05-30T17:27:56.169Z,47.86.234.131mnJWv,139.59.119.32,42.99967010653094,0.0,39.0,0.35
2026-05-30T17:27:56.169Z,47.86.234.131mnJWv,158.247.238.238,42.02285093374365,0.0,64.0,0.36
2026-05-30T17:27:56.169Z,47.86.234.131mnJWv,34.146.177.77,52.97502529514978,0.0,50.5,0.29
2026-05-30T17:27:56.643Z,47.86.209.23RkJET,158.247.238.238,42.02285093374365,0.0,64.0,0.36
2026-05-30T17:27:56.643Z,47.86.209.23RkJET,34.146.177.77,52.97502529514978,0.0,50.5,0.29
2026-05-30T17:27:56.643Z,47.86.209.23RkJET,139.59.119.32,42.99967010653094,0.0,39.0,0.35
2026-05-30T17:27:56.656Z,47.86.209.23GeMGr,139.59.119.32,42.99967010653094,0.0,39.0,0.35
2026-05-30T17:27:56.656Z,47.86.209.23GeMGr,158.247.238.238,42.02285093374365,0.0,64.0,0.36
2026-05-30T17:27:56.656Z,47.86.209.23GeMGr,34.146.177.77,52.97502529514978,0.0,50.5,0.29
2026-05-30T17:27:56.758Z,47.86.209.23DXkZY,158.247.238.238,42.02285093374365,0.0,64.0,0.36
2026-05-30T17:27:56.758Z,47.86.209.23DXkZY,34.146.177.77,52.97502529514978,0.0,50.5,0.29
2026-05-30T17:27:56.758Z,47.86.209.23DXkZY,139.59.119.32,42.99967010653094,0.0,39.0,0.35
2026-05-30T17:27:57.290Z,47.86.234.131SdFqO,158.247.238.238,42.02285093374365,0.0,64.0,0.36
2026-05-30T17:27:57.290Z,47.86.234.131SdFqO,34.146.177.77,52.97502529514978,0.0,50.0,0.29
2026-05-30T17:27:57.290Z,47.86.234.131SdFqO,139.59.119.32,42.99967010653094,0.0,39.0,0.35
2026-05-30T17:27:57.764Z,47.86.209.23iqLOq,139.59.119.32,42.99967010653094,0.0,39.0,0.36
2026-05-30T17:27:57.764Z,47.86.209.23iqLOq,158.247.238.238,42.02285093374365,0.0,64.0,0.37
2026-05-30T17:27:57.764Z,47.86.209.23iqLOq,34.146.177.77,56.95712774341912,0.0,50.0,0.27
2026-05-30T17:27:57.786Z,47.86.209.23MNxuD,158.247.238.238,42.02285093374365,0.0,64.0,0.37
2026-05-30T17:27:57.786Z,47.86.209.23MNxuD,34.146.177.77,56.95712774341912,0.0,50.0,0.27
2026-05-30T17:27:57.786Z,47.86.209.23MNxuD,139.59.119.32,42.99967010653094,0.0,39.0,0.36
2026-05-30T17:27:57.885Z,47.86.209.23HdzLa,139.59.119.32,42.99967010653094,0.0,39.0,0.36
2026-05-30T17:27:57.885Z,47.86.209.23HdzLa,158.247.238.238,42.02285093374365,0.0,64.0,0.37
2026-05-30T17:27:57.885Z,47.86.209.23HdzLa,34.146.177.77,56.95712774341912,0.0,50.0,0.27
2026-05-30T17:27:58.407Z,47.86.234.131bZrVE,34.146.177.77,56.95712774341912,0.0,50.0,0.27
2026-05-30T17:27:58.407Z,47.86.234.131bZrVE,139.59.119.32,42.99967010653094,0.0,39.0,0.36
2026-05-30T17:27:58.407Z,47.86.234.131bZrVE,158.247.238.238,42.02285093374365,0.0,64.0,0.37
2026-05-30T17:27:58.889Z,47.86.209.23mdYMa,158.247.238.238,42.02285093374365,0.0,62.0,0.37
2026-05-30T17:27:58.889Z,47.86.209.23mdYMa,34.146.177.77,56.95712774341912,0.0,50.0,0.27
2026-05-30T17:27:58.889Z,47.86.209.23mdYMa,139.59.119.32,42.99967010653094,0.0,39.0,0.36
2026-05-30T17:27:58.914Z,47.86.209.23gjKzL,139.59.119.32,42.99967010653094,0.0,39.0,0.36
2026-05-30T17:27:58.914Z,47.86.209.23gjKzL,158.247.238.238,42.02285093374365,0.0,62.0,0.37
2026-05-30T17:27:58.914Z,47.86.209.23gjKzL,34.146.177.77,56.95712774341912,0.0,50.0,0.27
2026-05-30T17:27:59.011Z,47.86.209.23QTxNg,34.146.177.77,56.95712774341912,0.0,50.0,0.27
2026-05-30T17:27:59.011Z,47.86.209.23QTxNg,139.59.119.32,42.99967010653094,0.0,39.0,0.36
2026-05-30T17:27:59.011Z,47.86.209.23QTxNg,158.247.238.238,42.02285093374365,0.0,62.0,0.37
2026-05-30T17:27:59.524Z,47.86.234.131DTNmP,158.247.238.238,48.98077876687319,0.0,62.0,0.35
2026-05-30T17:27:59.524Z,47.86.234.131DTNmP,34.146.177.77,56.95712774341912,0.0,50.0,0.30
2026-05-30T17:27:59.524Z,47.86.234.131DTNmP,139.59.119.32,47.98981780839632,0.0,38.0,0.35
2026-05-30T17:28:00.017Z,47.86.209.23ktVyT,34.146.177.77,56.95712774341912,0.0,50.0,0.30
2026-05-30T17:28:00.017Z,47.86.209.23ktVyT,139.59.119.32,47.98981780839632,0.0,38.0,0.35
2026-05-30T17:28:00.017Z,47.86.209.23ktVyT,158.247.238.238,48.98077876687319,0.0,62.0,0.35
2026-05-30T17:28:00.038Z,47.86.209.23nYksd,139.59.119.32,47.98981780839632,0.0,38.0,0.35
2026-05-30T17:28:00.038Z,47.86.209.23nYksd,158.247.238.238,48.98077876687319,0.0,62.0,0.35
2026-05-30T17:28:00.038Z,47.86.209.23nYksd,34.146.177.77,56.95712774341912,0.0,50.0,0.30
2026-05-30T17:28:00.136Z,47.86.209.23eDGxc,158.247.238.238,48.98077876687319,0.0,62.0,0.35
2026-05-30T17:28:00.136Z,47.86.209.23eDGxc,34.146.177.77,56.95712774341912,0.0,50.0,0.30
2026-05-30T17:28:00.136Z,47.86.209.23eDGxc,139.59.119.32,47.98981780839632,0.0,38.0,0.35
2026-05-30T17:28:00.646Z,47.86.234.131qJsrf,139.59.119.32,47.98981780839632,0.0,38.0,0.35
2026-05-30T17:28:00.646Z,47.86.234.131qJsrf,158.247.238.238,48.98077876687319,0.0,62.0,0.35
2026-05-30T17:28:00.646Z,47.86.234.131qJsrf,34.146.177.77,56.95712774341912,0.0,50.0,0.30
2026-05-30T17:28:01.147Z,47.86.209.23cMrEy,158.247.238.238,48.98077876687319,0.0,62.0,0.35
2026-05-30T17:28:01.147Z,47.86.209.23cMrEy,34.146.177.77,56.95712774341912,0.0,50.0,0.30
2026-05-30T17:28:01.147Z,47.86.209.23cMrEy,139.59.119.32,47.98981780839632,0.0,38.0,0.35
2026-05-30T17:28:01.167Z,47.86.209.23aUNqn,158.247.238.238,48.98077876687319,0.0,62.0,0.35
2026-05-30T17:28:01.167Z,47.86.209.23aUNqn,34.146.177.77,56.95712774341912,0.0,50.0,0.30
2026-05-30T17:28:01.167Z,47.86.209.23aUNqn,139.59.119.32,47.98981780839632,0.0,38.0,0.35
2026-05-30T17:28:01.264Z,47.86.209.23BkMDh,158.247.238.238,48.98077876687319,0.0,62.0,0.35
2026-05-30T17:28:01.264Z,47.86.209.23BkMDh,34.146.177.77,56.95712774341912,0.0,50.0,0.30
2026-05-30T17:28:01.264Z,47.86.209.23BkMDh,139.59.119.32,47.98981780839632,0.0,38.0,0.35
2026-05-30T17:28:01.768Z,47.86.234.131dvYIT,139.59.119.32,47.98981780839632,0.0,38.0,0.35
2026-05-30T17:28:01.768Z,47.86.234.131dvYIT,158.247.238.238,48.98077876687319,0.0,62.0,0.35
2026-05-30T17:28:01.768Z,47.86.234.131dvYIT,34.146.177.77,56.95712774341912,0.0,50.0,0.30
2026-05-30T17:28:02.271Z,47.86.209.23vnkpn,139.59.119.32,47.98981780839632,0.0,38.0,0.35
2026-05-30T17:28:02.271Z,47.86.209.23vnkpn,158.247.238.238,48.98077876687319,0.0,62.0,0.35
2026-05-30T17:28:02.271Z,47.86.209.23vnkpn,34.146.177.77,56.95712774341912,0.0,50.0,0.30
2026-05-30T17:28:02.292Z,47.86.209.23FEFWA,158.247.238.238,48.98077876687319,0.0,62.0,0.35
2026-05-30T17:28:02.292Z,47.86.209.23FEFWA,34.146.177.77,56.95712774341912,0.0,50.0,0.30
2026-05-30T17:28:02.292Z,47.86.209.23FEFWA,139.59.119.32,47.98981780839632,0.0,38.0,0.35
2026-05-30T17:28:02.395Z,47.86.209.23AgaCS,158.247.238.238,48.98077876687319,0.0,62.0,0.35
2026-05-30T17:28:02.395Z,47.86.209.23AgaCS,34.146.177.77,56.95712774341912,0.0,50.0,0.30
2026-05-30T17:28:02.395Z,47.86.209.23AgaCS,139.59.119.32,47.98981780839632,0.0,38.0,0.35
2026-05-30T17:28:02.888Z,47.86.234.131JaGCt,34.146.177.77,62.0033767038953,0.0,50.0,0.28
2026-05-30T17:28:02.888Z,47.86.234.131JaGCt,139.59.119.32,47.98981780839632,0.0,38.0,0.36
2026-05-30T17:28:02.888Z,47.86.234.131JaGCt,158.247.238.238,48.98077876687319,0.0,62.0,0.36
2026-05-30T17:28:03.395Z,47.86.209.23LswSv,158.247.238.238,48.98077876687319,0.0,62.0,0.36
2026-05-30T17:28:03.395Z,47.86.209.23LswSv,34.146.177.77,62.0033767038953,0.0,50.0,0.28
2026-05-30T17:28:03.395Z,47.86.209.23LswSv,139.59.119.32,47.98981780839632,0.0,38.0,0.36
2026-05-30T17:28:03.415Z,47.86.209.23xbNmI,158.247.238.238,48.98077876687319,0.0,62.0,0.36
2026-05-30T17:28:03.415Z,47.86.209.23xbNmI,34.146.177.77,62.0033767038953,0.0,50.0,0.28
2026-05-30T17:28:03.415Z,47.86.209.23xbNmI,139.59.119.32,47.98981780839632,0.0,38.0,0.36
2026-05-30T17:28:03.519Z,47.86.209.23HmOXg,139.59.119.32,47.98981780839632,0.0,38.0,0.36
2026-05-30T17:28:03.519Z,47.86.209.23HmOXg,158.247.238.238,48.98077876687319,0.0,62.0,0.36
2026-05-30T17:28:03.519Z,47.86.209.23HmOXg,34.146.177.77,62.0033767038953,0.0,50.0,0.28
2026-05-30T17:28:04.009Z,47.86.234.131IZdip,158.247.238.238,48.98077876687319,0.0,60.0,0.36
2026-05-30T17:28:04.009Z,47.86.234.131IZdip,34.146.177.77,62.0033767038953,0.0,50.0,0.28
2026-05-30T17:28:04.009Z,47.86.234.131IZdip,139.59.119.32,47.98981780839632,0.0,38.0,0.36
2026-05-30T17:28:04.525Z,47.86.209.23ZJTfB,158.247.238.238,47.98726441995927,0.0,60.0,0.37
2026-05-30T17:28:04.525Z,47.86.209.23ZJTfB,34.146.177.77,62.0033767038953,0.0,50.0,0.29
2026-05-30T17:28:04.525Z,47.86.209.23ZJTfB,139.59.119.32,51.0016628072125,0.0,35.5,0.35
2026-05-30T17:28:04.539Z,47.86.209.23PizMz,158.247.238.238,47.98726441995927,0.0,60.0,0.37
2026-05-30T17:28:04.539Z,47.86.209.23PizMz,34.146.177.77,62.0033767038953,0.0,50.0,0.29
2026-05-30T17:28:04.539Z,47.86.209.23PizMz,139.59.119.32,51.0016628072125,0.0,35.5,0.35
2026-05-30T17:28:04.643Z,47.86.209.23LzsMa,158.247.238.238,47.98726441995927,0.0,60.0,0.37
2026-05-30T17:28:04.643Z,47.86.209.23LzsMa,34.146.177.77,62.0033767038953,0.0,50.0,0.29
2026-05-30T17:28:04.643Z,47.86.209.23LzsMa,139.59.119.32,51.0016628072125,0.0,35.5,0.35
2026-05-30T17:28:05.133Z,47.86.234.131IQpGZ,158.247.238.238,47.98726441995927,0.0,60.0,0.37
2026-05-30T17:28:05.133Z,47.86.234.131IQpGZ,34.146.177.77,62.0033767038953,0.0,50.0,0.29
2026-05-30T17:28:05.133Z,47.86.234.131IQpGZ,139.59.119.32,51.0016628072125,0.0,35.5,0.35
2026-05-30T17:28:05.653Z,47.86.209.23TuhYX,158.247.238.238,47.98726441995927,0.0,60.0,0.37
2026-05-30T17:28:05.653Z,47.86.209.23TuhYX,34.146.177.77,62.0033767038953,0.0,50.0,0.29
2026-05-30T17:28:05.653Z,47.86.209.23TuhYX,139.59.119.32,51.0016628072125,0.0,35.5,0.35
2026-05-30T17:28:05.667Z,47.86.209.23RwqvE,34.146.177.77,62.0033767038953,0.0,50.0,0.29
2026-05-30T17:28:05.667Z,47.86.209.23RwqvE,139.59.119.32,51.0016628072125,0.0,35.5,0.35
2026-05-30T17:28:05.667Z,47.86.209.23RwqvE,158.247.238.238,47.98726441995927,0.0,60.0,0.37
2026-05-30T17:28:05.766Z,47.86.209.23iBcGl,158.247.238.238,47.98726441995927,0.0,60.0,0.37
2026-05-30T17:28:05.766Z,47.86.209.23iBcGl,34.146.177.77,62.0033767038953,0.0,50.0,0.29
2026-05-30T17:28:05.766Z,47.86.209.23iBcGl,139.59.119.32,51.0016628072125,0.0,35.5,0.35
2026-05-30T17:28:06.258Z,47.86.234.131ZkDgq,139.59.119.32,51.0016628072125,0.0,35.5,0.35
2026-05-30T17:28:06.258Z,47.86.234.131ZkDgq,158.247.238.238,47.98726441995927,0.0,60.0,0.37
2026-05-30T17:28:06.258Z,47.86.234.131ZkDgq,34.146.177.77,62.0033767038953,0.0,50.0,0.29
2026-05-30T17:28:06.776Z,47.86.209.23XmcGk,34.146.177.77,62.0033767038953,0.0,50.0,0.29
2026-05-30T17:28:06.776Z,47.86.209.23XmcGk,139.59.119.32,51.0016628072125,0.0,35.5,0.35
2026-05-30T17:28:06.776Z,47.86.209.23XmcGk,158.247.238.238,47.98726441995927,0.0,60.0,0.37
2026-05-30T17:28:06.799Z,47.86.209.23FgbJZ,158.247.238.238,47.98726441995927,0.0,60.0,0.37
2026-05-30T17:28:06.799Z,47.86.209.23FgbJZ,34.146.177.77,62.0033767038953,0.0,50.0,0.29
2026-05-30T17:28:06.799Z,47.86.209.23FgbJZ,139.59.119.32,51.0016628072125,0.0,35.5,0.35
2026-05-30T17:28:06.888Z,47.86.209.23myJuG,158.247.238.238,47.98726441995927,0.0,60.0,0.37
2026-05-30T17:28:06.888Z,47.86.209.23myJuG,34.146.177.77,62.0033767038953,0.0,49.5,0.29
2026-05-30T17:28:06.889Z,47.86.209.23myJuG,139.59.119.32,51.0016628072125,0.0,35.5,0.35
2026-05-30T17:28:07.383Z,47.86.234.131OcwnN,158.247.238.238,47.98726441995927,0.0,60.0,0.37
2026-05-30T17:28:07.383Z,47.86.234.131OcwnN,34.146.177.77,62.0033767038953,0.0,49.5,0.29
2026-05-30T17:28:07.383Z,47.86.234.131OcwnN,139.59.119.32,51.0016628072125,0.0,35.5,0.35
2026-05-30T17:28:07.899Z,47.86.209.23ITozf,139.59.119.32,51.0016628072125,0.0,35.5,0.35
2026-05-30T17:28:07.899Z,47.86.209.23ITozf,158.247.238.238,47.98726441995927,0.0,60.0,0.37
2026-05-30T17:28:07.899Z,47.86.209.23ITozf,34.146.177.77,63.04717019046291,0.0,49.5,0.28
2026-05-30T17:28:07.926Z,47.86.209.23LXWqI,158.247.238.238,47.98726441995927,0.0,60.0,0.37
2026-05-30T17:28:07.926Z,47.86.209.23LXWqI,34.146.177.77,63.04717019046291,0.0,49.5,0.28
2026-05-30T17:28:07.926Z,47.86.209.23LXWqI,139.59.119.32,51.0016628072125,0.0,35.5,0.35
2026-05-30T17:28:08.011Z,47.86.209.23WekEq,139.59.119.32,51.0016628072125,0.0,35.5,0.35
2026-05-30T17:28:08.012Z,47.86.209.23WekEq,158.247.238.238,47.98726441995927,0.0,60.0,0.37
2026-05-30T17:28:08.012Z,47.86.209.23WekEq,34.146.177.77,63.04717019046291,0.0,49.5,0.28
2026-05-30T17:28:08.506Z,47.86.234.131tUciU,158.247.238.238,47.98726441995927,0.0,60.0,0.37
2026-05-30T17:28:08.506Z,47.86.234.131tUciU,34.146.177.77,63.04717019046291,0.0,49.5,0.28
2026-05-30T17:28:08.506Z,47.86.234.131tUciU,139.59.119.32,51.0016628072125,0.0,35.5,0.35
2026-05-30T17:28:09.025Z,47.86.209.23JkIld,139.59.119.32,51.0016628072125,0.0,35.5,0.35
2026-05-30T17:28:09.025Z,47.86.209.23JkIld,158.247.238.238,47.98726441995927,0.0,59.5,0.37
2026-05-30T17:28:09.025Z,47.86.209.23JkIld,34.146.177.77,63.04717019046291,0.0,49.5,0.28
2026-05-30T17:28:09.049Z,47.86.209.23LlNUN,34.146.177.77,63.04717019046291,0.0,49.5,0.25
2026-05-30T17:28:09.049Z,47.86.209.23LlNUN,139.59.119.32,51.0016628072125,0.0,35.5,0.31
2026-05-30T17:28:09.049Z,47.86.209.23LlNUN,158.247.238.238,35.92939152384794,0.0,59.5,0.44
2026-05-30T17:28:09.134Z,47.86.209.23JRXIV,139.59.119.32,51.0016628072125,0.0,35.5,0.31
2026-05-30T17:28:09.134Z,47.86.209.23JRXIV,158.247.238.238,35.92939152384794,0.0,59.5,0.44
2026-05-30T17:28:09.134Z,47.86.209.23JRXIV,34.146.177.77,63.04717019046291,0.0,49.5,0.25
2026-05-30T17:28:09.629Z,47.86.234.131HpsaH,158.247.238.238,35.92939152384794,0.0,59.5,0.40
2026-05-30T17:28:09.629Z,47.86.234.131HpsaH,34.146.177.77,63.04717019046291,0.0,49.5,0.23
2026-05-30T17:28:09.629Z,47.86.234.131HpsaH,139.59.119.32,38.97238888089805,0.0,35.0,0.37
2026-05-30T17:28:10.149Z,47.86.209.23xnbvr,158.247.238.238,35.92939152384794,0.0,59.5,0.40
2026-05-30T17:28:10.149Z,47.86.209.23xnbvr,34.146.177.77,63.04717019046291,0.0,49.5,0.23
2026-05-30T17:28:10.149Z,47.86.209.23xnbvr,139.59.119.32,38.97238888089805,0.0,35.0,0.37
2026-05-30T17:28:10.179Z,47.86.209.23KGpkK,34.146.177.77,63.04717019046291,0.0,49.5,0.23
2026-05-30T17:28:10.179Z,47.86.209.23KGpkK,139.59.119.32,38.97238888089805,0.0,35.0,0.37
2026-05-30T17:28:10.179Z,47.86.209.23KGpkK,158.247.238.238,35.92939152384794,0.0,59.5,0.40
2026-05-30T17:28:10.308Z,47.86.209.23NxEsE,158.247.238.238,35.92939152384794,0.0,59.5,0.40
2026-05-30T17:28:10.308Z,47.86.209.23NxEsE,34.146.177.77,63.04717019046291,0.0,49.5,0.23
2026-05-30T17:28:10.308Z,47.86.209.23NxEsE,139.59.119.32,38.97238888089805,0.0,35.0,0.37
2026-05-30T17:28:10.755Z,47.86.234.131cjJmw,34.146.177.77,63.04717019046291,0.0,49.5,0.23
2026-05-30T17:28:10.755Z,47.86.234.131cjJmw,139.59.119.32,38.97238888089805,0.0,35.0,0.37
2026-05-30T17:28:10.755Z,47.86.234.131cjJmw,158.247.238.238,35.92939152384794,0.0,59.5,0.40
2026-05-30T17:28:11.270Z,47.86.209.23KXxME,158.247.238.238,35.92939152384794,0.0,59.5,0.40
2026-05-30T17:28:11.270Z,47.86.209.23KXxME,34.146.177.77,63.04717019046291,0.0,49.5,0.23
2026-05-30T17:28:11.270Z,47.86.209.23KXxME,139.59.119.32,38.97238888089805,0.0,35.0,0.37
2026-05-30T17:28:11.303Z,47.86.209.23lOsvJ,158.247.238.238,35.92939152384794,0.0,59.5,0.40
2026-05-30T17:28:11.303Z,47.86.209.23lOsvJ,34.146.177.77,63.04717019046291,0.0,49.5,0.23
2026-05-30T17:28:11.303Z,47.86.209.23lOsvJ,139.59.119.32,38.97238888089805,0.0,35.0,0.37
2026-05-30T17:28:11.433Z,47.86.209.23beNzj,158.247.238.238,35.92939152384794,0.0,59.5,0.40
2026-05-30T17:28:11.433Z,47.86.209.23beNzj,34.146.177.77,63.04717019046291,0.0,49.5,0.23
2026-05-30T17:28:11.433Z,47.86.209.23beNzj,139.59.119.32,38.97238888089805,0.0,35.0,0.37
2026-05-30T17:28:11.879Z,47.86.234.131VZORF,158.247.238.238,35.92939152384794,0.0,59.5,0.40
2026-05-30T17:28:11.879Z,47.86.234.131VZORF,34.146.177.77,63.04717019046291,0.0,49.5,0.23
2026-05-30T17:28:11.879Z,47.86.234.131VZORF,139.59.119.32,38.97238888089805,0.0,35.0,0.37
2026-05-30T17:28:12.395Z,47.86.209.23VuBYr,158.247.238.238,35.92939152384794,0.0,59.5,0.40
2026-05-30T17:28:12.395Z,47.86.209.23VuBYr,34.146.177.77,63.04717019046291,0.0,49.5,0.23
2026-05-30T17:28:12.395Z,47.86.209.23VuBYr,139.59.119.32,38.97238888089805,0.0,35.0,0.37
2026-05-30T17:28:12.425Z,47.86.209.23hgmkC,158.247.238.238,35.92939152384794,0.0,59.5,0.40
2026-05-30T17:28:12.425Z,47.86.209.23hgmkC,34.146.177.77,63.04717019046291,0.0,49.5,0.23
2026-05-30T17:28:12.425Z,47.86.209.23hgmkC,139.59.119.32,38.97238888089805,0.0,35.0,0.37
2026-05-30T17:28:12.561Z,47.86.209.23evatB,158.247.238.238,35.92939152384794,0.0,59.5,0.38
2026-05-30T17:28:12.561Z,47.86.209.23evatB,34.146.177.77,48.99500226479398,0.0,49.5,0.28
2026-05-30T17:28:12.561Z,47.86.209.23evatB,139.59.119.32,38.97238888089805,0.0,35.0,0.35
2026-05-30T17:28:12.999Z,47.86.234.131dnJnQ,34.146.177.77,48.99500226479398,0.0,49.5,0.28
2026-05-30T17:28:12.999Z,47.86.234.131dnJnQ,139.59.119.32,38.97238888089805,0.0,35.0,0.35
2026-05-30T17:28:12.999Z,47.86.234.131dnJnQ,158.247.238.238,35.92939152384794,0.0,59.5,0.38
2026-05-30T17:28:13.520Z,47.86.209.23GcDfd,158.247.238.238,35.92939152384794,0.0,59.5,0.38
2026-05-30T17:28:13.520Z,47.86.209.23GcDfd,34.146.177.77,48.99500226479398,0.0,49.5,0.28
2026-05-30T17:28:13.520Z,47.86.209.23GcDfd,139.59.119.32,38.97238888089805,0.0,35.0,0.35
2026-05-30T17:28:13.551Z,47.86.209.23CHJvV,139.59.119.32,38.97238888089805,0.0,35.0,0.35
2026-05-30T17:28:13.551Z,47.86.209.23CHJvV,158.247.238.238,35.92939152384794,0.0,59.5,0.38
2026-05-30T17:28:13.551Z,47.86.209.23CHJvV,34.146.177.77,48.99500226479398,0.0,49.5,0.28
2026-05-30T17:28:13.692Z,47.86.209.23qGcWE,34.146.177.77,48.99500226479398,0.0,49.5,0.28
2026-05-30T17:28:13.692Z,47.86.209.23qGcWE,139.59.119.32,38.97238888089805,0.0,35.0,0.35
2026-05-30T17:28:13.692Z,47.86.209.23qGcWE,158.247.238.238,35.92939152384794,0.0,59.5,0.38
2026-05-30T17:28:14.125Z,47.86.234.131HpYSn,158.247.238.238,43.01344006550975,0.0,62.0,0.34
2026-05-30T17:28:14.125Z,47.86.234.131HpYSn,34.146.177.77,48.99500226479398,0.0,49.5,0.29
2026-05-30T17:28:14.125Z,47.86.234.131HpYSn,139.59.119.32,38.97238888089805,0.0,35.0,0.37
