time,pre,nodeIp,queue_backlog,queue_delta,delay,probability
2026-05-30T08:26:03.592Z,47.86.209.23GRyRO,139.59.119.32,53.97424100937525,6.978275096093277,35.5,0.34
2026-05-30T08:26:03.592Z,47.86.209.23GRyRO,34.146.177.77,59.02271737173464,6.06285835241048,50.0,0.29
2026-05-30T08:26:03.592Z,47.86.209.23GRyRO,158.247.238.238,41.009597394058936,1.9296652475553273,59.0,0.37
2026-05-30T08:26:04.455Z,47.86.209.23vGhFs,158.247.238.238,33.02087817668653,12.033507592984925,59.5,0.36
2026-05-30T08:26:04.455Z,47.86.209.23vGhFs,139.59.119.32,53.97424100937525,6.978275096093277,35.5,0.34
2026-05-30T08:26:04.455Z,47.86.209.23vGhFs,34.146.177.77,59.02271737173464,6.06285835241048,49.5,0.29
2026-05-30T08:26:04.674Z,47.86.209.23qRJIs,139.59.119.32,53.97424100937525,6.978275096093277,35.5,0.34
2026-05-30T08:26:04.674Z,47.86.209.23qRJIs,34.146.177.77,59.02271737173464,6.06285835241048,49.5,0.29
2026-05-30T08:26:04.674Z,47.86.209.23qRJIs,158.247.238.238,33.02087817668653,12.033507592984925,59.5,0.36
2026-05-30T08:26:04.720Z,47.86.209.23RbImV,158.247.238.238,33.02087817668653,12.033507592984925,59.5,0.36
2026-05-30T08:26:04.720Z,47.86.209.23RbImV,139.59.119.32,53.97424100937525,6.978275096093277,35.5,0.34
2026-05-30T08:26:04.720Z,47.86.209.23RbImV,34.146.177.77,59.02271737173464,6.06285835241048,49.5,0.29
2026-05-30T08:26:05.578Z,47.86.209.23zPQjr,139.59.119.32,53.97424100937525,6.978275096093277,35.5,0.33
2026-05-30T08:26:05.578Z,47.86.209.23zPQjr,34.146.177.77,48.856085069914315,6.94949000485456,49.5,0.33
2026-05-30T08:26:05.578Z,47.86.209.23zPQjr,158.247.238.238,33.02087817668653,12.033507592984925,59.5,0.35
2026-05-30T08:26:05.798Z,47.86.209.23yRXhD,139.59.119.32,53.97424100937525,6.978275096093277,35.5,0.33
2026-05-30T08:26:05.798Z,47.86.209.23yRXhD,34.146.177.77,48.856085069914315,6.94949000485456,49.5,0.33
2026-05-30T08:26:05.798Z,47.86.209.23yRXhD,158.247.238.238,33.02087817668653,12.033507592984925,59.5,0.35
2026-05-30T08:26:05.845Z,47.86.209.23Peccq,139.59.119.32,53.97424100937525,6.978275096093277,35.5,0.33
2026-05-30T08:26:05.845Z,47.86.209.23Peccq,34.146.177.77,48.856085069914315,6.94949000485456,49.5,0.33
2026-05-30T08:26:05.845Z,47.86.209.23Peccq,158.247.238.238,33.02087817668653,12.033507592984925,59.5,0.35
2026-05-30T08:26:06.704Z,47.86.209.23cdMai,139.59.119.32,36.97969430194002,8.00737650388453,35.5,0.38
2026-05-30T08:26:06.704Z,47.86.209.23cdMai,34.146.177.77,48.856085069914315,6.94949000485456,49.5,0.30
2026-05-30T08:26:06.704Z,47.86.209.23cdMai,158.247.238.238,33.02087817668653,12.033507592984925,59.5,0.32
2026-05-30T08:26:06.924Z,47.86.209.23TLuHm,139.59.119.32,36.97969430194002,8.00737650388453,35.5,0.38
2026-05-30T08:26:06.925Z,47.86.209.23TLuHm,34.146.177.77,48.856085069914315,6.94949000485456,49.5,0.30
2026-05-30T08:26:06.925Z,47.86.209.23TLuHm,158.247.238.238,33.02087817668653,12.033507592984925,59.5,0.32
2026-05-30T08:26:06.970Z,47.86.209.23rpUvf,139.59.119.32,36.97969430194002,8.00737650388453,35.5,0.38
2026-05-30T08:26:06.970Z,47.86.209.23rpUvf,34.146.177.77,48.856085069914315,6.94949000485456,49.5,0.30
2026-05-30T08:26:06.970Z,47.86.209.23rpUvf,158.247.238.238,33.02087817668653,12.033507592984925,59.5,0.32
2026-05-30T08:26:07.831Z,47.86.209.23UlXhx,158.247.238.238,33.02087817668653,12.033507592984925,59.5,0.32
2026-05-30T08:26:07.831Z,47.86.209.23UlXhx,139.59.119.32,36.97969430194002,8.00737650388453,35.5,0.38
2026-05-30T08:26:07.831Z,47.86.209.23UlXhx,34.146.177.77,48.856085069914315,6.94949000485456,49.5,0.30
2026-05-30T08:26:08.054Z,47.86.209.23XNgsM,34.146.177.77,48.856085069914315,6.94949000485456,49.5,0.30
2026-05-30T08:26:08.054Z,47.86.209.23XNgsM,158.247.238.238,33.02087817668653,12.033507592984925,59.5,0.32
2026-05-30T08:26:08.054Z,47.86.209.23XNgsM,139.59.119.32,36.97969430194002,8.00737650388453,35.5,0.38
2026-05-30T08:26:08.094Z,47.86.209.23zfLXj,139.59.119.32,36.97969430194002,8.00737650388453,35.5,0.38
2026-05-30T08:26:08.094Z,47.86.209.23zfLXj,34.146.177.77,48.856085069914315,6.94949000485456,49.5,0.30
2026-05-30T08:26:08.094Z,47.86.209.23zfLXj,158.247.238.238,33.02087817668653,12.033507592984925,59.5,0.32
2026-05-30T08:26:08.962Z,47.86.209.23XpHfd,139.59.119.32,36.97969430194002,8.00737650388453,35.5,0.38
2026-05-30T08:26:08.962Z,47.86.209.23XpHfd,34.146.177.77,48.856085069914315,6.94949000485456,49.5,0.30
2026-05-30T08:26:08.962Z,47.86.209.23XpHfd,158.247.238.238,33.02087817668653,12.033507592984925,59.5,0.32
2026-05-30T08:26:09.183Z,47.86.209.23KwaPH,139.59.119.32,36.97969430194002,8.00737650388453,35.5,0.38
2026-05-30T08:26:09.183Z,47.86.209.23KwaPH,34.146.177.77,48.856085069914315,6.94949000485456,49.5,0.30
2026-05-30T08:26:09.183Z,47.86.209.23KwaPH,158.247.238.238,33.02087817668653,12.033507592984925,61.5,0.32
2026-05-30T08:26:09.227Z,47.86.209.23mKGCq,34.146.177.77,48.856085069914315,6.94949000485456,49.5,0.30
2026-05-30T08:26:09.227Z,47.86.209.23mKGCq,158.247.238.238,33.02087817668653,12.033507592984925,61.5,0.32
2026-05-30T08:26:09.227Z,47.86.209.23mKGCq,139.59.119.32,36.97969430194002,8.00737650388453,35.5,0.38
2026-05-30T08:26:10.090Z,47.86.209.23RnKcz,139.59.119.32,36.97969430194002,8.00737650388453,35.5,0.37
2026-05-30T08:26:10.090Z,47.86.209.23RnKcz,34.146.177.77,52.7807101888343,7.043379348931069,50.0,0.28
2026-05-30T08:26:10.090Z,47.86.209.23RnKcz,158.247.238.238,27.003946194673212,4.954212648910005,61.5,0.35
2026-05-30T08:26:10.316Z,47.86.209.23FEXKZ,139.59.119.32,36.97969430194002,8.00737650388453,35.5,0.37
2026-05-30T08:26:10.316Z,47.86.209.23FEXKZ,34.146.177.77,52.7807101888343,7.043379348931069,50.0,0.28
2026-05-30T08:26:10.316Z,47.86.209.23FEXKZ,158.247.238.238,27.003946194673212,4.954212648910005,61.5,0.35
2026-05-30T08:26:10.353Z,47.86.209.23RMeJA,139.59.119.32,36.97969430194002,8.00737650388453,35.5,0.37
2026-05-30T08:26:10.353Z,47.86.209.23RMeJA,34.146.177.77,52.7807101888343,7.043379348931069,50.0,0.28
2026-05-30T08:26:10.353Z,47.86.209.23RMeJA,158.247.238.238,27.003946194673212,4.954212648910005,61.5,0.35
2026-05-30T08:26:11.218Z,47.86.209.23rVxsT,34.146.177.77,52.7807101888343,7.043379348931069,50.0,0.28
2026-05-30T08:26:11.218Z,47.86.209.23rVxsT,158.247.238.238,27.003946194673212,4.954212648910005,61.5,0.35
2026-05-30T08:26:11.218Z,47.86.209.23rVxsT,139.59.119.32,36.97969430194002,8.00737650388453,37.0,0.37
2026-05-30T08:26:11.440Z,47.86.209.23JnccK,34.146.177.77,52.7807101888343,7.043379348931069,50.0,0.30
2026-05-30T08:26:11.440Z,47.86.209.23JnccK,158.247.238.238,27.003946194673212,4.954212648910005,61.5,0.37
2026-05-30T08:26:11.440Z,47.86.209.23JnccK,139.59.119.32,48.9964240449875,9.991201259349701,37.0,0.33
2026-05-30T08:26:11.475Z,47.86.209.23kLmvD,139.59.119.32,48.9964240449875,9.991201259349701,37.0,0.33
2026-05-30T08:26:11.475Z,47.86.209.23kLmvD,34.146.177.77,52.7807101888343,7.043379348931069,50.0,0.30
2026-05-30T08:26:11.475Z,47.86.209.23kLmvD,158.247.238.238,27.003946194673212,4.954212648910005,61.5,0.37
2026-05-30T08:26:12.347Z,47.86.209.23rkqbR,139.59.119.32,48.9964240449875,9.991201259349701,37.0,0.33
2026-05-30T08:26:12.347Z,47.86.209.23rkqbR,34.146.177.77,52.7807101888343,7.043379348931069,50.0,0.30
2026-05-30T08:26:12.347Z,47.86.209.23rkqbR,158.247.238.238,27.003946194673212,4.954212648910005,61.5,0.37
2026-05-30T08:26:12.567Z,47.86.209.23mrfGO,139.59.119.32,48.9964240449875,9.991201259349701,37.0,0.33
2026-05-30T08:26:12.567Z,47.86.209.23mrfGO,34.146.177.77,52.7807101888343,7.043379348931069,50.0,0.30
2026-05-30T08:26:12.567Z,47.86.209.23mrfGO,158.247.238.238,27.003946194673212,4.954212648910005,61.5,0.37
2026-05-30T08:26:12.602Z,47.86.209.23YoRCi,139.59.119.32,48.9964240449875,9.991201259349701,37.0,0.33
2026-05-30T08:26:12.602Z,47.86.209.23YoRCi,34.146.177.77,52.7807101888343,7.043379348931069,50.0,0.30
2026-05-30T08:26:12.602Z,47.86.209.23YoRCi,158.247.238.238,27.003946194673212,4.954212648910005,61.5,0.37
2026-05-30T08:26:13.471Z,47.86.209.23xRSdL,34.146.177.77,52.7807101888343,7.043379348931069,50.0,0.30
2026-05-30T08:26:13.471Z,47.86.209.23xRSdL,158.247.238.238,27.003946194673212,4.954212648910005,61.5,0.37
2026-05-30T08:26:13.471Z,47.86.209.23xRSdL,139.59.119.32,48.9964240449875,9.991201259349701,37.0,0.33
2026-05-30T08:26:13.696Z,47.86.209.23IAvsi,139.59.119.32,48.9964240449875,9.991201259349701,37.0,0.33
2026-05-30T08:26:13.696Z,47.86.209.23IAvsi,34.146.177.77,52.7807101888343,7.043379348931069,50.0,0.30
2026-05-30T08:26:13.696Z,47.86.209.23IAvsi,158.247.238.238,27.003946194673212,4.954212648910005,61.5,0.37
2026-05-30T08:26:13.734Z,47.86.209.23fQYkL,139.59.119.32,48.9964240449875,9.991201259349701,37.0,0.33
2026-05-30T08:26:13.734Z,47.86.209.23fQYkL,34.146.177.77,52.7807101888343,7.043379348931069,50.0,0.30
2026-05-30T08:26:13.734Z,47.86.209.23fQYkL,158.247.238.238,27.003946194673212,4.954212648910005,61.5,0.37
2026-05-30T08:26:14.596Z,47.86.209.23QWgdf,139.59.119.32,48.9964240449875,9.991201259349701,37.0,0.34
2026-05-30T08:26:14.596Z,47.86.209.23QWgdf,34.146.177.77,52.7807101888343,7.043379348931069,50.0,0.31
2026-05-30T08:26:14.596Z,47.86.209.23QWgdf,158.247.238.238,35.023918078823456,6.016026985942645,60.0,0.36
2026-05-30T08:26:14.822Z,47.86.209.23kBGAs,139.59.119.32,48.9964240449875,9.991201259349701,37.0,0.34
2026-05-30T08:26:14.822Z,47.86.209.23kBGAs,34.146.177.77,52.7807101888343,7.043379348931069,50.0,0.31
2026-05-30T08:26:14.822Z,47.86.209.23kBGAs,158.247.238.238,35.023918078823456,6.016026985942645,60.0,0.36
2026-05-30T08:26:14.861Z,47.86.209.23yBKJa,139.59.119.32,48.9964240449875,9.991201259349701,37.0,0.34
2026-05-30T08:26:14.861Z,47.86.209.23yBKJa,34.146.177.77,52.7807101888343,7.043379348931069,50.0,0.31
2026-05-30T08:26:14.861Z,47.86.209.23yBKJa,158.247.238.238,35.023918078823456,6.016026985942645,60.0,0.36
2026-05-30T08:26:15.722Z,47.86.209.23uimii,139.59.119.32,48.9964240449875,9.991201259349701,37.0,0.34
2026-05-30T08:26:15.722Z,47.86.209.23uimii,34.146.177.77,51.963103754068726,11.922928217080823,50.0,0.29
2026-05-30T08:26:15.722Z,47.86.209.23uimii,158.247.238.238,35.023918078823456,6.016026985942645,60.0,0.37
2026-05-30T08:26:15.942Z,47.86.209.23rqqHY,34.146.177.77,51.963103754068726,11.922928217080823,50.0,0.29
2026-05-30T08:26:15.942Z,47.86.209.23rqqHY,158.247.238.238,35.023918078823456,6.016026985942645,60.0,0.37
2026-05-30T08:26:15.942Z,47.86.209.23rqqHY,139.59.119.32,48.9964240449875,9.991201259349701,37.0,0.34
2026-05-30T08:26:15.989Z,47.86.209.23YwoXF,139.59.119.32,48.9964240449875,9.991201259349701,36.0,0.34
2026-05-30T08:26:15.989Z,47.86.209.23YwoXF,34.146.177.77,51.963103754068726,11.922928217080823,50.0,0.29
2026-05-30T08:26:15.989Z,47.86.209.23YwoXF,158.247.238.238,35.023918078823456,6.016026985942645,60.0,0.37
2026-05-30T08:26:16.851Z,47.86.209.23hGzsV,139.59.119.32,56.95336180327308,15.741009644687118,36.0,0.28
2026-05-30T08:26:16.851Z,47.86.209.23hGzsV,34.146.177.77,51.963103754068726,11.922928217080823,50.0,0.32
2026-05-30T08:26:16.851Z,47.86.209.23hGzsV,158.247.238.238,35.023918078823456,6.016026985942645,60.0,0.40
2026-05-30T08:26:17.063Z,47.86.209.23sIGbS,34.146.177.77,51.963103754068726,11.922928217080823,50.0,0.32
2026-05-30T08:26:17.063Z,47.86.209.23sIGbS,158.247.238.238,35.023918078823456,6.016026985942645,60.0,0.40
2026-05-30T08:26:17.063Z,47.86.209.23sIGbS,139.59.119.32,56.95336180327308,15.741009644687118,36.0,0.28
2026-05-30T08:26:17.118Z,47.86.209.23jfVUp,34.146.177.77,51.963103754068726,11.922928217080823,50.0,0.32
2026-05-30T08:26:17.118Z,47.86.209.23jfVUp,158.247.238.238,35.023918078823456,6.016026985942645,60.0,0.40
2026-05-30T08:26:17.118Z,47.86.209.23jfVUp,139.59.119.32,56.95336180327308,15.741009644687118,36.0,0.28
2026-05-30T08:26:17.978Z,47.86.209.23hKnIW,139.59.119.32,56.95336180327308,15.741009644687118,36.0,0.28
2026-05-30T08:26:17.978Z,47.86.209.23hKnIW,34.146.177.77,51.963103754068726,11.922928217080823,50.0,0.32
2026-05-30T08:26:17.978Z,47.86.209.23hKnIW,158.247.238.238,35.023918078823456,6.016026985942645,60.0,0.40
2026-05-30T08:26:18.191Z,47.86.209.23FFVns,34.146.177.77,51.963103754068726,11.922928217080823,50.0,0.32
2026-05-30T08:26:18.191Z,47.86.209.23FFVns,158.247.238.238,35.023918078823456,6.016026985942645,60.0,0.40
2026-05-30T08:26:18.191Z,47.86.209.23FFVns,139.59.119.32,56.95336180327308,15.741009644687118,36.0,0.28
2026-05-30T08:26:18.243Z,47.86.209.23aUzvw,158.247.238.238,35.023918078823456,6.016026985942645,60.0,0.40
2026-05-30T08:26:18.243Z,47.86.209.23aUzvw,139.59.119.32,56.95336180327308,15.741009644687118,36.0,0.28
2026-05-30T08:26:18.243Z,47.86.209.23aUzvw,34.146.177.77,51.963103754068726,11.922928217080823,50.0,0.32
2026-05-30T08:26:19.104Z,47.86.209.23tuTCl,34.146.177.77,51.963103754068726,11.922928217080823,50.0,0.32
2026-05-30T08:26:19.104Z,47.86.209.23tuTCl,158.247.238.238,35.023918078823456,6.016026985942645,60.0,0.40
2026-05-30T08:26:19.104Z,47.86.209.23tuTCl,139.59.119.32,56.95336180327308,15.741009644687118,36.0,0.28
2026-05-30T08:26:19.326Z,47.86.209.23wXpoP,34.146.177.77,51.963103754068726,11.922928217080823,49.5,0.32
2026-05-30T08:26:19.326Z,47.86.209.23wXpoP,158.247.238.238,35.023918078823456,6.016026985942645,60.0,0.40
2026-05-30T08:26:19.326Z,47.86.209.23wXpoP,139.59.119.32,56.95336180327308,15.741009644687118,36.0,0.28
2026-05-30T08:26:19.368Z,47.86.209.23bOeIE,139.59.119.32,56.95336180327308,15.741009644687118,36.0,0.34
2026-05-30T08:26:19.368Z,47.86.209.23bOeIE,34.146.177.77,51.963103754068726,11.922928217080823,49.5,0.38
2026-05-30T08:26:19.368Z,47.86.209.23bOeIE,158.247.238.238,58.02065715258669,16.96959258402618,60.0,0.28
2026-05-30T08:26:20.227Z,47.86.209.23movca,34.146.177.77,55.955757405336556,8.01896470787922,49.5,0.38
2026-05-30T08:26:20.227Z,47.86.209.23movca,158.247.238.238,58.02065715258669,16.96959258402618,60.0,0.28
2026-05-30T08:26:20.227Z,47.86.209.23movca,139.59.119.32,56.95336180327308,15.741009644687118,36.0,0.34
2026-05-30T08:26:20.454Z,47.86.209.23yLpsn,158.247.238.238,58.02065715258669,16.96959258402618,60.0,0.28
2026-05-30T08:26:20.454Z,47.86.209.23yLpsn,139.59.119.32,56.95336180327308,15.741009644687118,36.0,0.34
2026-05-30T08:26:20.454Z,47.86.209.23yLpsn,34.146.177.77,55.955757405336556,8.01896470787922,49.5,0.38
2026-05-30T08:26:20.494Z,47.86.209.23OoWyo,158.247.238.238,58.02065715258669,16.96959258402618,60.0,0.28
2026-05-30T08:26:20.494Z,47.86.209.23OoWyo,139.59.119.32,56.95336180327308,15.741009644687118,36.0,0.34
2026-05-30T08:26:20.494Z,47.86.209.23OoWyo,34.146.177.77,55.955757405336556,8.01896470787922,49.5,0.38
2026-05-30T08:26:21.353Z,47.86.209.23CNSln,139.59.119.32,38.999100251758094,11.046632501580604,35.5,0.44
2026-05-30T08:26:21.353Z,47.86.209.23CNSln,34.146.177.77,55.955757405336556,8.01896470787922,49.5,0.33
2026-05-30T08:26:21.353Z,47.86.209.23CNSln,158.247.238.238,58.02065715258669,16.96959258402618,60.0,0.23
2026-05-30T08:26:21.579Z,47.86.209.23MfXQf,139.59.119.32,38.999100251758094,11.046632501580604,35.5,0.44
2026-05-30T08:26:21.579Z,47.86.209.23MfXQf,34.146.177.77,55.955757405336556,8.01896470787922,49.5,0.33
2026-05-30T08:26:21.579Z,47.86.209.23MfXQf,158.247.238.238,58.02065715258669,16.96959258402618,60.0,0.23
2026-05-30T08:26:21.615Z,47.86.209.23zSBhi,158.247.238.238,58.02065715258669,16.96959258402618,60.0,0.23
2026-05-30T08:26:21.615Z,47.86.209.23zSBhi,139.59.119.32,38.999100251758094,11.046632501580604,35.5,0.44
2026-05-30T08:26:21.615Z,47.86.209.23zSBhi,34.146.177.77,55.955757405336556,8.01896470787922,49.5,0.33
2026-05-30T08:26:22.482Z,47.86.209.23lHjaK,34.146.177.77,55.955757405336556,8.01896470787922,49.5,0.33
2026-05-30T08:26:22.482Z,47.86.209.23lHjaK,158.247.238.238,58.02065715258669,16.96959258402618,60.0,0.23
2026-05-30T08:26:22.482Z,47.86.209.23lHjaK,139.59.119.32,38.999100251758094,11.046632501580604,35.5,0.44
2026-05-30T08:26:22.704Z,47.86.209.23XcDCg,158.247.238.238,58.02065715258669,16.96959258402618,60.0,0.23
2026-05-30T08:26:22.704Z,47.86.209.23XcDCg,139.59.119.32,38.999100251758094,11.046632501580604,35.5,0.44
2026-05-30T08:26:22.704Z,47.86.209.23XcDCg,34.146.177.77,55.955757405336556,8.01896470787922,49.5,0.33
2026-05-30T08:26:22.740Z,47.86.209.23IbOfP,139.59.119.32,38.999100251758094,11.046632501580604,35.5,0.44
2026-05-30T08:26:22.740Z,47.86.209.23IbOfP,34.146.177.77,55.955757405336556,8.01896470787922,49.5,0.33
2026-05-30T08:26:22.740Z,47.86.209.23IbOfP,158.247.238.238,58.02065715258669,16.96959258402618,60.0,0.23
2026-05-30T08:26:23.613Z,47.86.209.23aPEFL,158.247.238.238,58.02065715258669,16.96959258402618,60.0,0.23
2026-05-30T08:26:23.613Z,47.86.209.23aPEFL,139.59.119.32,38.999100251758094,11.046632501580604,35.5,0.44
2026-05-30T08:26:23.613Z,47.86.209.23aPEFL,34.146.177.77,55.955757405336556,8.01896470787922,49.5,0.33
2026-05-30T08:26:23.827Z,47.86.209.23gsjIe,139.59.119.32,38.999100251758094,11.046632501580604,35.5,0.44
2026-05-30T08:26:23.827Z,47.86.209.23gsjIe,34.146.177.77,55.955757405336556,8.01896470787922,49.5,0.33
2026-05-30T08:26:23.827Z,47.86.209.23gsjIe,158.247.238.238,58.02065715258669,16.96959258402618,60.0,0.23
2026-05-30T08:26:23.865Z,47.86.209.23zVqbs,34.146.177.77,55.955757405336556,8.01896470787922,49.5,0.33
2026-05-30T08:26:23.865Z,47.86.209.23zVqbs,158.247.238.238,58.02065715258669,16.96959258402618,60.0,0.23
2026-05-30T08:26:23.865Z,47.86.209.23zVqbs,139.59.119.32,38.999100251758094,11.046632501580604,35.5,0.44
2026-05-30T08:26:24.741Z,47.86.209.23tYJZu,139.59.119.32,38.999100251758094,11.046632501580604,35.5,0.40
2026-05-30T08:26:24.741Z,47.86.209.23tYJZu,34.146.177.77,55.955757405336556,8.01896470787922,50.0,0.30
2026-05-30T08:26:24.741Z,47.86.209.23tYJZu,158.247.238.238,51.990530704690094,8.003700317721119,61.0,0.30
2026-05-30T08:26:24.948Z,47.86.209.23KiRZr,139.59.119.32,38.999100251758094,11.046632501580604,35.5,0.40
2026-05-30T08:26:24.948Z,47.86.209.23KiRZr,34.146.177.77,55.955757405336556,8.01896470787922,50.0,0.30
2026-05-30T08:26:24.948Z,47.86.209.23KiRZr,158.247.238.238,51.990530704690094,8.003700317721119,61.0,0.30
2026-05-30T08:26:24.988Z,47.86.209.23dvlSQ,139.59.119.32,38.999100251758094,11.046632501580604,35.5,0.40
2026-05-30T08:26:24.988Z,47.86.209.23dvlSQ,34.146.177.77,55.955757405336556,8.01896470787922,50.0,0.30
2026-05-30T08:26:24.988Z,47.86.209.23dvlSQ,158.247.238.238,51.990530704690094,8.003700317721119,61.0,0.30
2026-05-30T08:26:25.866Z,47.86.209.23eKqKW,34.146.177.77,56.87247297705195,5.877812984862345,50.0,0.30
2026-05-30T08:26:25.866Z,47.86.209.23eKqKW,158.247.238.238,51.990530704690094,8.003700317721119,61.0,0.29
2026-05-30T08:26:25.866Z,47.86.209.23eKqKW,139.59.119.32,38.999100251758094,11.046632501580604,35.5,0.40
2026-05-30T08:26:26.068Z,47.86.209.23gOYcv,158.247.238.238,51.990530704690094,8.003700317721119,61.0,0.30
2026-05-30T08:26:26.068Z,47.86.209.23gOYcv,139.59.119.32,38.999100251758094,11.046632501580604,37.5,0.40
2026-05-30T08:26:26.068Z,47.86.209.23gOYcv,34.146.177.77,56.87247297705195,5.877812984862345,50.0,0.31
2026-05-30T08:26:26.113Z,47.86.209.23IfKwW,158.247.238.238,51.990530704690094,8.003700317721119,61.0,0.30
2026-05-30T08:26:26.113Z,47.86.209.23IfKwW,139.59.119.32,38.999100251758094,11.046632501580604,37.5,0.40
2026-05-30T08:26:26.113Z,47.86.209.23IfKwW,34.146.177.77,56.87247297705195,5.877812984862345,50.0,0.31
2026-05-30T08:26:26.995Z,47.86.209.23espgc,139.59.119.32,50.95931662956878,5.81527015868312,37.5,0.38
2026-05-30T08:26:26.995Z,47.86.209.23espgc,34.146.177.77,56.87247297705195,5.877812984862345,50.0,0.32
2026-05-30T08:26:26.995Z,47.86.209.23espgc,158.247.238.238,51.990530704690094,8.003700317721119,61.0,0.31
2026-05-30T08:26:27.192Z,47.86.209.23YDSyi,139.59.119.32,50.95931662956878,5.81527015868312,37.5,0.38
2026-05-30T08:26:27.192Z,47.86.209.23YDSyi,34.146.177.77,56.87247297705195,5.877812984862345,50.0,0.32
2026-05-30T08:26:27.192Z,47.86.209.23YDSyi,158.247.238.238,51.990530704690094,8.003700317721119,61.0,0.31
2026-05-30T08:26:27.237Z,47.86.209.23JreXL,139.59.119.32,50.95931662956878,5.81527015868312,37.5,0.38
2026-05-30T08:26:27.237Z,47.86.209.23JreXL,34.146.177.77,56.87247297705195,5.877812984862345,50.0,0.32
2026-05-30T08:26:27.238Z,47.86.209.23JreXL,158.247.238.238,51.990530704690094,8.003700317721119,61.0,0.31
2026-05-30T08:26:28.123Z,47.86.209.23ikwcn,34.146.177.77,56.87247297705195,5.877812984862345,50.0,0.32
2026-05-30T08:26:28.123Z,47.86.209.23ikwcn,158.247.238.238,51.990530704690094,8.003700317721119,61.0,0.31
2026-05-30T08:26:28.123Z,47.86.209.23ikwcn,139.59.119.32,50.95931662956878,5.81527015868312,37.5,0.38
2026-05-30T08:26:28.316Z,47.86.209.23vaBiW,139.59.119.32,50.95931662956878,5.81527015868312,37.5,0.38
2026-05-30T08:26:28.316Z,47.86.209.23vaBiW,34.146.177.77,56.87247297705195,5.877812984862345,50.0,0.32
2026-05-30T08:26:28.316Z,47.86.209.23vaBiW,158.247.238.238,51.990530704690094,8.003700317721119,61.0,0.31
2026-05-30T08:26:28.360Z,47.86.209.23jRHFY,139.59.119.32,50.95931662956878,5.81527015868312,37.5,0.38
2026-05-30T08:26:28.361Z,47.86.209.23jRHFY,34.146.177.77,56.87247297705195,5.877812984862345,50.0,0.32
2026-05-30T08:26:28.361Z,47.86.209.23jRHFY,158.247.238.238,51.990530704690094,8.003700317721119,61.0,0.31
2026-05-30T08:26:29.248Z,47.86.209.23ndzZB,139.59.119.32,50.95931662956878,5.81527015868312,37.5,0.38
2026-05-30T08:26:29.248Z,47.86.209.23ndzZB,34.146.177.77,56.87247297705195,5.877812984862345,49.5,0.32
2026-05-30T08:26:29.248Z,47.86.209.23ndzZB,158.247.238.238,51.990530704690094,8.003700317721119,61.666666666666664,0.31
2026-05-30T08:26:29.444Z,47.86.209.23VANWJ,158.247.238.238,46.02534118465354,12.953356520606121,61.666666666666664,0.31
2026-05-30T08:26:29.444Z,47.86.209.23VANWJ,139.59.119.32,50.95931662956878,5.81527015868312,37.5,0.38
2026-05-30T08:26:29.444Z,47.86.209.23VANWJ,34.146.177.77,56.87247297705195,5.877812984862345,49.5,0.32
