2026-06-02 19:19:05,548 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:19:05, TargetIP: 47.245.141.68, GapTime: 157.21ms
2026-06-02 19:19:05,702 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:19:05, TargetIP: 47.245.141.68, GapTime: 153.74ms
2026-06-02 19:19:05,858 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:19:05, TargetIP: 47.245.141.68, GapTime: 154.98ms
2026-06-02 19:19:36,016 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:19:36, TargetIP: 47.245.141.68, GapTime: 158.12ms
2026-06-02 19:19:36,173 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:19:36, TargetIP: 47.245.141.68, GapTime: 156.55ms
2026-06-02 19:19:36,329 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:19:36, TargetIP: 47.245.141.68, GapTime: 155.03ms
2026-06-02 19:20:06,486 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:20:06, TargetIP: 47.245.141.68, GapTime: 156.12ms
2026-06-02 19:20:06,642 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:20:06, TargetIP: 47.245.141.68, GapTime: 155.85ms
2026-06-02 19:20:06,801 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:20:06, TargetIP: 47.245.141.68, GapTime: 158.37ms
2026-06-02 19:20:36,959 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:20:36, TargetIP: 47.245.141.68, GapTime: 157.28ms
2026-06-02 19:20:37,115 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:20:37, TargetIP: 47.245.141.68, GapTime: 155.55ms
2026-06-02 19:20:37,271 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:20:37, TargetIP: 47.245.141.68, GapTime: 156.12ms
2026-06-02 19:21:07,431 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:21:07, TargetIP: 47.245.141.68, GapTime: 159.28ms
2026-06-02 19:21:07,586 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:21:07, TargetIP: 47.245.141.68, GapTime: 155.06ms
2026-06-02 19:21:07,741 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:21:07, TargetIP: 47.245.141.68, GapTime: 154.24ms
2026-06-02 19:21:37,898 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:21:37, TargetIP: 47.245.141.68, GapTime: 156.38ms
2026-06-02 19:21:38,054 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:21:38, TargetIP: 47.245.141.68, GapTime: 155.89ms
2026-06-02 19:21:38,210 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:21:38, TargetIP: 47.245.141.68, GapTime: 155.04ms
2026-06-02 19:22:08,366 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:22:08, TargetIP: 47.245.141.68, GapTime: 155.47ms
2026-06-02 19:22:08,521 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:22:08, TargetIP: 47.245.141.68, GapTime: 154.75ms
2026-06-02 19:22:08,676 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:22:08, TargetIP: 47.245.141.68, GapTime: 154.38ms
2026-06-02 19:22:38,833 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:22:38, TargetIP: 47.245.141.68, GapTime: 156.45ms
2026-06-02 19:22:38,988 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:22:38, TargetIP: 47.245.141.68, GapTime: 154.30ms
2026-06-02 19:22:39,144 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:22:39, TargetIP: 47.245.141.68, GapTime: 155.44ms
2026-06-02 19:23:09,300 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:23:09, TargetIP: 47.245.141.68, GapTime: 155.05ms
2026-06-02 19:23:09,456 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:23:09, TargetIP: 47.245.141.68, GapTime: 155.36ms
2026-06-02 19:23:09,610 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:23:09, TargetIP: 47.245.141.68, GapTime: 154.14ms
2026-06-02 19:23:39,766 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:23:39, TargetIP: 47.245.141.68, GapTime: 155.26ms
2026-06-02 19:23:39,921 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:23:39, TargetIP: 47.245.141.68, GapTime: 154.16ms
2026-06-02 19:23:40,075 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:23:40, TargetIP: 47.245.141.68, GapTime: 153.99ms
2026-06-02 19:24:10,231 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:24:10, TargetIP: 47.245.141.68, GapTime: 155.58ms
2026-06-02 19:24:10,388 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:24:10, TargetIP: 47.245.141.68, GapTime: 156.10ms
2026-06-02 19:24:10,546 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:24:10, TargetIP: 47.245.141.68, GapTime: 157.34ms
2026-06-02 19:24:40,703 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:24:40, TargetIP: 47.245.141.68, GapTime: 156.67ms
2026-06-02 19:24:40,857 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:24:40, TargetIP: 47.245.141.68, GapTime: 153.81ms
2026-06-02 19:24:41,014 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:24:41, TargetIP: 47.245.141.68, GapTime: 157.02ms
2026-06-02 19:25:11,170 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:25:11, TargetIP: 47.245.141.68, GapTime: 155.37ms
2026-06-02 19:25:11,326 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:25:11, TargetIP: 47.245.141.68, GapTime: 154.80ms
2026-06-02 19:25:11,481 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:25:11, TargetIP: 47.245.141.68, GapTime: 154.95ms
2026-06-02 19:25:41,635 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:25:41, TargetIP: 47.245.141.68, GapTime: 153.66ms
2026-06-02 19:25:41,793 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:25:41, TargetIP: 47.245.141.68, GapTime: 156.71ms
2026-06-02 19:25:41,949 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:25:41, TargetIP: 47.245.141.68, GapTime: 155.94ms
2026-06-02 19:26:12,104 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:26:12, TargetIP: 47.245.141.68, GapTime: 154.34ms
2026-06-02 19:26:12,259 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:26:12, TargetIP: 47.245.141.68, GapTime: 154.86ms
2026-06-02 19:26:12,416 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:26:12, TargetIP: 47.245.141.68, GapTime: 155.97ms
2026-06-02 19:26:42,573 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:26:42, TargetIP: 47.245.141.68, GapTime: 156.66ms
2026-06-02 19:26:42,729 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:26:42, TargetIP: 47.245.141.68, GapTime: 155.93ms
2026-06-02 19:26:42,886 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:26:42, TargetIP: 47.245.141.68, GapTime: 155.82ms
2026-06-02 19:27:13,041 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:27:13, TargetIP: 47.245.141.68, GapTime: 154.43ms
2026-06-02 19:27:13,197 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:27:13, TargetIP: 47.245.141.68, GapTime: 155.62ms
2026-06-02 19:27:13,352 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:27:13, TargetIP: 47.245.141.68, GapTime: 155.17ms
2026-06-02 19:27:43,509 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:27:43, TargetIP: 47.245.141.68, GapTime: 155.85ms
2026-06-02 19:27:43,663 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:27:43, TargetIP: 47.245.141.68, GapTime: 153.96ms
2026-06-02 19:27:43,820 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:27:43, TargetIP: 47.245.141.68, GapTime: 156.59ms
2026-06-02 19:28:13,977 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:28:13, TargetIP: 47.245.141.68, GapTime: 156.35ms
2026-06-02 19:28:14,133 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:28:14, TargetIP: 47.245.141.68, GapTime: 155.09ms
2026-06-02 19:28:14,287 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:28:14, TargetIP: 47.245.141.68, GapTime: 153.93ms
2026-06-02 19:28:44,441 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:28:44, TargetIP: 47.245.141.68, GapTime: 153.42ms
2026-06-02 19:28:44,597 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:28:44, TargetIP: 47.245.141.68, GapTime: 155.38ms
2026-06-02 19:28:44,752 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:28:44, TargetIP: 47.245.141.68, GapTime: 154.62ms
2026-06-02 19:29:14,909 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:29:14, TargetIP: 47.245.141.68, GapTime: 156.29ms
2026-06-02 19:29:15,062 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:29:15, TargetIP: 47.245.141.68, GapTime: 153.26ms
2026-06-02 19:29:15,217 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:29:15, TargetIP: 47.245.141.68, GapTime: 154.52ms
2026-06-02 19:29:45,374 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:29:45, TargetIP: 47.245.141.68, GapTime: 156.24ms
2026-06-02 19:29:45,528 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:29:45, TargetIP: 47.245.141.68, GapTime: 153.95ms
2026-06-02 19:29:45,686 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:29:45, TargetIP: 47.245.141.68, GapTime: 157.47ms
2026-06-02 19:30:15,841 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:30:15, TargetIP: 47.245.141.68, GapTime: 154.62ms
2026-06-02 19:30:15,997 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:30:15, TargetIP: 47.245.141.68, GapTime: 155.05ms
2026-06-02 19:30:16,154 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:30:16, TargetIP: 47.245.141.68, GapTime: 156.36ms
2026-06-02 19:30:46,310 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:30:46, TargetIP: 47.245.141.68, GapTime: 156.33ms
2026-06-02 19:30:46,468 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:30:46, TargetIP: 47.245.141.68, GapTime: 156.83ms
2026-06-02 19:30:46,624 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:30:46, TargetIP: 47.245.141.68, GapTime: 155.68ms
2026-06-02 19:31:16,779 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:31:16, TargetIP: 47.245.141.68, GapTime: 155.06ms
2026-06-02 19:31:16,936 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:31:16, TargetIP: 47.245.141.68, GapTime: 155.24ms
2026-06-02 19:31:17,093 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:31:17, TargetIP: 47.245.141.68, GapTime: 156.14ms
2026-06-02 19:31:47,250 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:31:47, TargetIP: 47.245.141.68, GapTime: 156.85ms
2026-06-02 19:31:47,406 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:31:47, TargetIP: 47.245.141.68, GapTime: 155.13ms
2026-06-02 19:31:47,561 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:31:47, TargetIP: 47.245.141.68, GapTime: 154.72ms
2026-06-02 19:32:17,717 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:32:17, TargetIP: 47.245.141.68, GapTime: 156.03ms
2026-06-02 19:32:17,873 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:32:17, TargetIP: 47.245.141.68, GapTime: 154.93ms
2026-06-02 19:32:18,029 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:32:18, TargetIP: 47.245.141.68, GapTime: 155.72ms
2026-06-02 19:32:48,183 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:32:48, TargetIP: 47.245.141.68, GapTime: 153.78ms
2026-06-02 19:32:48,341 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:32:48, TargetIP: 47.245.141.68, GapTime: 157.29ms
2026-06-02 19:32:48,496 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:32:48, TargetIP: 47.245.141.68, GapTime: 155.47ms
2026-06-02 19:33:18,657 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:33:18, TargetIP: 47.245.141.68, GapTime: 159.50ms
2026-06-02 19:33:18,813 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:33:18, TargetIP: 47.245.141.68, GapTime: 155.63ms
2026-06-02 19:33:18,969 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:33:18, TargetIP: 47.245.141.68, GapTime: 155.81ms
2026-06-02 19:33:49,123 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:33:49, TargetIP: 47.245.141.68, GapTime: 154.09ms
2026-06-02 19:33:49,281 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:33:49, TargetIP: 47.245.141.68, GapTime: 156.83ms
2026-06-02 19:33:49,437 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:33:49, TargetIP: 47.245.141.68, GapTime: 155.59ms
2026-06-02 19:34:19,594 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:34:19, TargetIP: 47.245.141.68, GapTime: 156.81ms
2026-06-02 19:34:19,751 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:34:19, TargetIP: 47.245.141.68, GapTime: 156.35ms
2026-06-02 19:34:19,906 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:34:19, TargetIP: 47.245.141.68, GapTime: 154.78ms
2026-06-02 19:34:50,065 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:34:50, TargetIP: 47.245.141.68, GapTime: 158.99ms
2026-06-02 19:34:50,219 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:34:50, TargetIP: 47.245.141.68, GapTime: 153.70ms
2026-06-02 19:34:50,375 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:34:50, TargetIP: 47.245.141.68, GapTime: 155.59ms
2026-06-02 19:35:20,532 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:35:20, TargetIP: 47.245.141.68, GapTime: 155.72ms
2026-06-02 19:35:20,687 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:35:20, TargetIP: 47.245.141.68, GapTime: 154.63ms
2026-06-02 19:35:20,847 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:35:20, TargetIP: 47.245.141.68, GapTime: 160.12ms
2026-06-02 19:35:51,004 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:35:51, TargetIP: 47.245.141.68, GapTime: 155.97ms
2026-06-02 19:35:51,160 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:35:51, TargetIP: 47.245.141.68, GapTime: 155.26ms
2026-06-02 19:35:51,316 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:35:51, TargetIP: 47.245.141.68, GapTime: 155.94ms
2026-06-02 19:36:21,473 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:36:21, TargetIP: 47.245.141.68, GapTime: 155.94ms
2026-06-02 19:36:21,627 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:36:21, TargetIP: 47.245.141.68, GapTime: 154.25ms
2026-06-02 19:36:21,782 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:36:21, TargetIP: 47.245.141.68, GapTime: 153.94ms
2026-06-02 19:36:51,939 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:36:51, TargetIP: 47.245.141.68, GapTime: 156.95ms
2026-06-02 19:36:52,095 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:36:52, TargetIP: 47.245.141.68, GapTime: 155.94ms
2026-06-02 19:36:52,252 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:36:52, TargetIP: 47.245.141.68, GapTime: 156.45ms
2026-06-02 19:37:22,409 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:37:22, TargetIP: 47.245.141.68, GapTime: 155.94ms
2026-06-02 19:37:22,564 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:37:22, TargetIP: 47.245.141.68, GapTime: 154.44ms
2026-06-02 19:37:22,719 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:37:22, TargetIP: 47.245.141.68, GapTime: 154.73ms
2026-06-02 19:37:52,877 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:37:52, TargetIP: 47.245.141.68, GapTime: 157.56ms
2026-06-02 19:37:53,031 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:37:53, TargetIP: 47.245.141.68, GapTime: 153.28ms
2026-06-02 19:37:53,185 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:37:53, TargetIP: 47.245.141.68, GapTime: 154.02ms
2026-06-02 19:38:23,341 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:38:23, TargetIP: 47.245.141.68, GapTime: 155.06ms
2026-06-02 19:38:23,498 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:38:23, TargetIP: 47.245.141.68, GapTime: 156.82ms
2026-06-02 19:38:23,653 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:38:23, TargetIP: 47.245.141.68, GapTime: 154.87ms
2026-06-02 19:38:53,809 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:38:53, TargetIP: 47.245.141.68, GapTime: 155.28ms
2026-06-02 19:38:53,963 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:38:53, TargetIP: 47.245.141.68, GapTime: 153.28ms
2026-06-02 19:38:54,119 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:38:54, TargetIP: 47.245.141.68, GapTime: 156.14ms
2026-06-02 19:39:24,276 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:39:24, TargetIP: 47.245.141.68, GapTime: 156.01ms
2026-06-02 19:39:24,431 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:39:24, TargetIP: 47.245.141.68, GapTime: 154.69ms
2026-06-02 19:39:24,587 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:39:24, TargetIP: 47.245.141.68, GapTime: 155.28ms
2026-06-02 19:39:54,743 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:39:54, TargetIP: 47.245.141.68, GapTime: 155.95ms
2026-06-02 19:39:54,898 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:39:54, TargetIP: 47.245.141.68, GapTime: 154.28ms
2026-06-02 19:39:55,054 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:39:55, TargetIP: 47.245.141.68, GapTime: 155.34ms
2026-06-02 19:40:25,213 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:40:25, TargetIP: 47.245.141.68, GapTime: 158.71ms
2026-06-02 19:40:25,369 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:40:25, TargetIP: 47.245.141.68, GapTime: 155.32ms
2026-06-02 19:40:25,525 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:40:25, TargetIP: 47.245.141.68, GapTime: 155.64ms
2026-06-02 19:40:55,689 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:40:55, TargetIP: 47.245.141.68, GapTime: 163.46ms
2026-06-02 19:40:55,844 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:40:55, TargetIP: 47.245.141.68, GapTime: 154.95ms
2026-06-02 19:40:55,999 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:40:55, TargetIP: 47.245.141.68, GapTime: 153.53ms
2026-06-02 19:41:26,156 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:41:26, TargetIP: 47.245.141.68, GapTime: 156.85ms
2026-06-02 19:41:26,310 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:41:26, TargetIP: 47.245.141.68, GapTime: 154.01ms
2026-06-02 19:41:26,467 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:41:26, TargetIP: 47.245.141.68, GapTime: 155.83ms
2026-06-02 19:41:56,624 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:41:56, TargetIP: 47.245.141.68, GapTime: 157.21ms
2026-06-02 19:41:56,780 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:41:56, TargetIP: 47.245.141.68, GapTime: 155.46ms
2026-06-02 19:41:56,935 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:41:56, TargetIP: 47.245.141.68, GapTime: 154.60ms
2026-06-02 19:42:27,091 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:42:27, TargetIP: 47.245.141.68, GapTime: 154.91ms
2026-06-02 19:42:27,247 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:42:27, TargetIP: 47.245.141.68, GapTime: 155.82ms
2026-06-02 19:42:27,402 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:42:27, TargetIP: 47.245.141.68, GapTime: 154.60ms
2026-06-02 19:42:57,557 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:42:57, TargetIP: 47.245.141.68, GapTime: 155.15ms
2026-06-02 19:42:57,715 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:42:57, TargetIP: 47.245.141.68, GapTime: 157.45ms
2026-06-02 19:42:57,871 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:42:57, TargetIP: 47.245.141.68, GapTime: 155.39ms
2026-06-02 19:43:28,028 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:43:28, TargetIP: 47.245.141.68, GapTime: 156.07ms
2026-06-02 19:43:28,185 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:43:28, TargetIP: 47.245.141.68, GapTime: 157.14ms
2026-06-02 19:43:28,341 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:43:28, TargetIP: 47.245.141.68, GapTime: 155.65ms
2026-06-02 19:43:58,498 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:43:58, TargetIP: 47.245.141.68, GapTime: 156.68ms
2026-06-02 19:43:58,655 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:43:58, TargetIP: 47.245.141.68, GapTime: 156.47ms
2026-06-02 19:43:58,810 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:43:58, TargetIP: 47.245.141.68, GapTime: 154.13ms
2026-06-02 19:44:28,965 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:44:28, TargetIP: 47.245.141.68, GapTime: 154.85ms
2026-06-02 19:44:29,121 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:44:29, TargetIP: 47.245.141.68, GapTime: 155.02ms
2026-06-02 19:44:29,277 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:44:29, TargetIP: 47.245.141.68, GapTime: 155.29ms
2026-06-02 19:44:59,437 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:44:59, TargetIP: 47.245.141.68, GapTime: 159.86ms
2026-06-02 19:44:59,593 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:44:59, TargetIP: 47.245.141.68, GapTime: 155.00ms
2026-06-02 19:44:59,750 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:44:59, TargetIP: 47.245.141.68, GapTime: 156.20ms
2026-06-02 19:45:29,907 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:45:29, TargetIP: 47.245.141.68, GapTime: 156.62ms
2026-06-02 19:45:30,064 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:45:30, TargetIP: 47.245.141.68, GapTime: 156.46ms
2026-06-02 19:45:30,223 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:45:30, TargetIP: 47.245.141.68, GapTime: 159.17ms
2026-06-02 19:46:00,379 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:46:00, TargetIP: 47.245.141.68, GapTime: 154.69ms
2026-06-02 19:46:00,535 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:46:00, TargetIP: 47.245.141.68, GapTime: 156.06ms
2026-06-02 19:46:00,690 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:46:00, TargetIP: 47.245.141.68, GapTime: 154.90ms
2026-06-02 19:46:30,847 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:46:30, TargetIP: 47.245.141.68, GapTime: 156.10ms
2026-06-02 19:46:31,004 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:46:31, TargetIP: 47.245.141.68, GapTime: 156.36ms
2026-06-02 19:46:31,159 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:46:31, TargetIP: 47.245.141.68, GapTime: 154.97ms
2026-06-02 19:47:01,314 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:47:01, TargetIP: 47.245.141.68, GapTime: 154.64ms
2026-06-02 19:47:01,469 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:47:01, TargetIP: 47.245.141.68, GapTime: 154.50ms
2026-06-02 19:47:01,624 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:47:01, TargetIP: 47.245.141.68, GapTime: 154.48ms
2026-06-02 19:47:31,778 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:47:31, TargetIP: 47.245.141.68, GapTime: 153.85ms
2026-06-02 19:47:31,934 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:47:31, TargetIP: 47.245.141.68, GapTime: 155.41ms
2026-06-02 19:47:32,089 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:47:32, TargetIP: 47.245.141.68, GapTime: 154.51ms
2026-06-02 19:48:02,252 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:48:02, TargetIP: 47.245.141.68, GapTime: 157.25ms
2026-06-02 19:48:02,408 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:48:02, TargetIP: 47.245.141.68, GapTime: 155.88ms
2026-06-02 19:48:02,563 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:48:02, TargetIP: 47.245.141.68, GapTime: 154.15ms
2026-06-02 19:48:32,718 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:48:32, TargetIP: 47.245.141.68, GapTime: 155.30ms
2026-06-02 19:48:32,874 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:48:32, TargetIP: 47.245.141.68, GapTime: 155.34ms
2026-06-02 19:48:33,030 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:48:33, TargetIP: 47.245.141.68, GapTime: 155.71ms
2026-06-02 19:49:03,186 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:49:03, TargetIP: 47.245.141.68, GapTime: 155.23ms
2026-06-02 19:49:03,343 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:49:03, TargetIP: 47.245.141.68, GapTime: 156.57ms
2026-06-02 19:49:03,500 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:49:03, TargetIP: 47.245.141.68, GapTime: 156.05ms
2026-06-02 19:49:33,655 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:49:33, TargetIP: 47.245.141.68, GapTime: 154.72ms
2026-06-02 19:49:33,810 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:49:33, TargetIP: 47.245.141.68, GapTime: 155.06ms
2026-06-02 19:49:33,965 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:49:33, TargetIP: 47.245.141.68, GapTime: 154.50ms
2026-06-02 19:50:04,123 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:50:04, TargetIP: 47.245.141.68, GapTime: 156.95ms
2026-06-02 19:50:04,278 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:50:04, TargetIP: 47.245.141.68, GapTime: 155.34ms
