2026-06-02 22:53:09,219 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:53:09, TargetIP: 47.245.142.28, GapTime: 173.75ms
2026-06-02 22:53:09,395 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:53:09, TargetIP: 47.245.142.28, GapTime: 176.10ms
2026-06-02 22:53:39,572 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:53:39, TargetIP: 47.245.142.28, GapTime: 175.80ms
2026-06-02 22:53:39,748 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:53:39, TargetIP: 47.245.142.28, GapTime: 175.80ms
2026-06-02 22:53:39,926 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:53:39, TargetIP: 47.245.142.28, GapTime: 177.10ms
2026-06-02 22:54:10,103 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:54:10, TargetIP: 47.245.142.28, GapTime: 177.13ms
2026-06-02 22:54:10,281 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:54:10, TargetIP: 47.245.142.28, GapTime: 177.05ms
2026-06-02 22:54:10,460 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:54:10, TargetIP: 47.245.142.28, GapTime: 178.93ms
2026-06-02 22:54:40,636 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:54:40, TargetIP: 47.245.142.28, GapTime: 174.83ms
2026-06-02 22:54:40,813 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:54:40, TargetIP: 47.245.142.28, GapTime: 176.96ms
2026-06-02 22:54:40,989 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:54:40, TargetIP: 47.245.142.28, GapTime: 176.28ms
2026-06-02 22:55:11,168 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:55:11, TargetIP: 47.245.142.28, GapTime: 177.33ms
2026-06-02 22:55:11,344 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:55:11, TargetIP: 47.245.142.28, GapTime: 176.36ms
2026-06-02 22:55:11,520 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:55:11, TargetIP: 47.245.142.28, GapTime: 175.63ms
2026-06-02 22:55:41,698 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:55:41, TargetIP: 47.245.142.28, GapTime: 177.14ms
2026-06-02 22:55:41,875 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:55:41, TargetIP: 47.245.142.28, GapTime: 175.70ms
2026-06-02 22:55:42,053 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:55:42, TargetIP: 47.245.142.28, GapTime: 178.33ms
2026-06-02 22:56:12,229 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:56:12, TargetIP: 47.245.142.28, GapTime: 175.47ms
2026-06-02 22:56:12,406 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:56:12, TargetIP: 47.245.142.28, GapTime: 175.86ms
2026-06-02 22:56:12,582 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:56:12, TargetIP: 47.245.142.28, GapTime: 175.78ms
2026-06-02 22:56:42,759 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:56:42, TargetIP: 47.245.142.28, GapTime: 176.93ms
2026-06-02 22:56:42,936 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:56:42, TargetIP: 47.245.142.28, GapTime: 175.84ms
2026-06-02 22:56:43,112 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:56:43, TargetIP: 47.245.142.28, GapTime: 175.44ms
2026-06-02 22:57:13,290 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:57:13, TargetIP: 47.245.142.28, GapTime: 177.60ms
2026-06-02 22:57:13,465 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:57:13, TargetIP: 47.245.142.28, GapTime: 174.62ms
2026-06-02 22:57:13,641 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:57:13, TargetIP: 47.245.142.28, GapTime: 175.28ms
2026-06-02 22:57:43,819 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:57:43, TargetIP: 47.245.142.28, GapTime: 177.64ms
2026-06-02 22:57:43,992 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:57:43, TargetIP: 47.245.142.28, GapTime: 172.76ms
2026-06-02 22:57:44,169 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:57:44, TargetIP: 47.245.142.28, GapTime: 176.79ms
2026-06-02 22:58:14,349 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:58:14, TargetIP: 47.245.142.28, GapTime: 178.96ms
2026-06-02 22:58:14,524 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:58:14, TargetIP: 47.245.142.28, GapTime: 174.65ms
2026-06-02 22:58:14,699 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:58:14, TargetIP: 47.245.142.28, GapTime: 174.39ms
2026-06-02 22:58:44,876 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:58:44, TargetIP: 47.245.142.28, GapTime: 176.78ms
2026-06-02 22:58:45,051 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:58:45, TargetIP: 47.245.142.28, GapTime: 174.05ms
2026-06-02 22:58:45,229 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:58:45, TargetIP: 47.245.142.28, GapTime: 177.07ms
2026-06-02 22:59:15,407 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:59:15, TargetIP: 47.245.142.28, GapTime: 177.37ms
2026-06-02 22:59:15,584 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:59:15, TargetIP: 47.245.142.28, GapTime: 177.44ms
2026-06-02 22:59:15,761 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:59:15, TargetIP: 47.245.142.28, GapTime: 176.11ms
2026-06-02 22:59:45,939 - INFO - PayloadSize: 128B, Time: 2026-06-02 22:59:45, TargetIP: 47.245.142.28, GapTime: 177.51ms
2026-06-02 22:59:46,117 - INFO - PayloadSize: 512B, Time: 2026-06-02 22:59:46, TargetIP: 47.245.142.28, GapTime: 177.40ms
2026-06-02 22:59:46,292 - INFO - PayloadSize: 1024B, Time: 2026-06-02 22:59:46, TargetIP: 47.245.142.28, GapTime: 175.32ms
2026-06-02 23:00:16,468 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:00:16, TargetIP: 47.245.142.28, GapTime: 174.79ms
2026-06-02 23:00:16,645 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:00:16, TargetIP: 47.245.142.28, GapTime: 176.79ms
2026-06-02 23:00:16,823 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:00:16, TargetIP: 47.245.142.28, GapTime: 177.70ms
2026-06-02 23:00:46,999 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:00:46, TargetIP: 47.245.142.28, GapTime: 175.33ms
2026-06-02 23:00:47,174 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:00:47, TargetIP: 47.245.142.28, GapTime: 175.08ms
2026-06-02 23:00:47,377 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:00:47, TargetIP: 47.245.142.28, GapTime: 202.58ms
2026-06-02 23:01:17,557 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:01:17, TargetIP: 47.245.142.28, GapTime: 179.41ms
2026-06-02 23:01:17,735 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:01:17, TargetIP: 47.245.142.28, GapTime: 177.29ms
2026-06-02 23:01:17,911 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:01:17, TargetIP: 47.245.142.28, GapTime: 176.41ms
2026-06-02 23:01:48,090 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:01:48, TargetIP: 47.245.142.28, GapTime: 178.35ms
2026-06-02 23:01:48,268 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:01:48, TargetIP: 47.245.142.28, GapTime: 177.77ms
2026-06-02 23:01:48,446 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:01:48, TargetIP: 47.245.142.28, GapTime: 177.63ms
2026-06-02 23:02:18,624 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:02:18, TargetIP: 47.245.142.28, GapTime: 176.58ms
2026-06-02 23:02:18,800 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:02:18, TargetIP: 47.245.142.28, GapTime: 175.90ms
2026-06-02 23:02:18,977 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:02:18, TargetIP: 47.245.142.28, GapTime: 176.63ms
2026-06-02 23:02:49,154 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:02:49, TargetIP: 47.245.142.28, GapTime: 176.43ms
2026-06-02 23:02:49,330 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:02:49, TargetIP: 47.245.142.28, GapTime: 176.05ms
2026-06-02 23:02:49,507 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:02:49, TargetIP: 47.245.142.28, GapTime: 175.74ms
2026-06-02 23:03:19,686 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:03:19, TargetIP: 47.245.142.28, GapTime: 178.51ms
2026-06-02 23:03:19,860 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:03:19, TargetIP: 47.245.142.28, GapTime: 173.99ms
2026-06-02 23:03:20,035 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:03:20, TargetIP: 47.245.142.28, GapTime: 174.71ms
2026-06-02 23:03:50,210 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:03:50, TargetIP: 47.245.142.28, GapTime: 174.61ms
2026-06-02 23:03:50,387 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:03:50, TargetIP: 47.245.142.28, GapTime: 176.02ms
2026-06-02 23:03:50,562 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:03:50, TargetIP: 47.245.142.28, GapTime: 174.58ms
2026-06-02 23:04:20,740 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:04:20, TargetIP: 47.245.142.28, GapTime: 177.97ms
2026-06-02 23:04:20,917 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:04:20, TargetIP: 47.245.142.28, GapTime: 176.91ms
2026-06-02 23:04:21,095 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:04:21, TargetIP: 47.245.142.28, GapTime: 177.55ms
2026-06-02 23:04:51,274 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:04:51, TargetIP: 47.245.142.28, GapTime: 177.90ms
2026-06-02 23:04:51,451 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:04:51, TargetIP: 47.245.142.28, GapTime: 177.01ms
2026-06-02 23:04:51,626 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:04:51, TargetIP: 47.245.142.28, GapTime: 174.44ms
2026-06-02 23:05:21,807 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:05:21, TargetIP: 47.245.142.28, GapTime: 180.61ms
2026-06-02 23:05:21,984 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:05:21, TargetIP: 47.245.142.28, GapTime: 176.76ms
2026-06-02 23:05:22,162 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:05:22, TargetIP: 47.245.142.28, GapTime: 176.79ms
2026-06-02 23:05:52,340 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:05:52, TargetIP: 47.245.142.28, GapTime: 177.35ms
2026-06-02 23:05:52,517 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:05:52, TargetIP: 47.245.142.28, GapTime: 177.35ms
2026-06-02 23:05:52,696 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:05:52, TargetIP: 47.245.142.28, GapTime: 178.69ms
2026-06-02 23:06:22,872 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:06:22, TargetIP: 47.245.142.28, GapTime: 174.79ms
2026-06-02 23:06:23,049 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:06:23, TargetIP: 47.245.142.28, GapTime: 177.34ms
2026-06-02 23:06:23,225 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:06:23, TargetIP: 47.245.142.28, GapTime: 175.17ms
2026-06-02 23:06:53,404 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:06:53, TargetIP: 47.245.142.28, GapTime: 179.02ms
2026-06-02 23:06:53,581 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:06:53, TargetIP: 47.245.142.28, GapTime: 176.20ms
2026-06-02 23:06:53,759 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:06:53, TargetIP: 47.245.142.28, GapTime: 177.43ms
2026-06-02 23:07:23,934 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:07:23, TargetIP: 47.245.142.28, GapTime: 174.55ms
2026-06-02 23:07:24,112 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:07:24, TargetIP: 47.245.142.28, GapTime: 177.73ms
2026-06-02 23:07:24,289 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:07:24, TargetIP: 47.245.142.28, GapTime: 176.10ms
2026-06-02 23:07:54,468 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:07:54, TargetIP: 47.245.142.28, GapTime: 178.57ms
2026-06-02 23:07:54,642 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:07:54, TargetIP: 47.245.142.28, GapTime: 174.25ms
2026-06-02 23:07:54,819 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:07:54, TargetIP: 47.245.142.28, GapTime: 176.46ms
2026-06-02 23:08:24,997 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:08:24, TargetIP: 47.245.142.28, GapTime: 177.18ms
2026-06-02 23:08:25,173 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:08:25, TargetIP: 47.245.142.28, GapTime: 175.24ms
2026-06-02 23:08:25,350 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:08:25, TargetIP: 47.245.142.28, GapTime: 177.24ms
2026-06-02 23:08:55,529 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:08:55, TargetIP: 47.245.142.28, GapTime: 178.61ms
2026-06-02 23:08:55,703 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:08:55, TargetIP: 47.245.142.28, GapTime: 172.81ms
2026-06-02 23:08:55,878 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:08:55, TargetIP: 47.245.142.28, GapTime: 174.84ms
2026-06-02 23:09:26,056 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:09:26, TargetIP: 47.245.142.28, GapTime: 177.89ms
2026-06-02 23:09:26,234 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:09:26, TargetIP: 47.245.142.28, GapTime: 176.76ms
2026-06-02 23:09:26,410 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:09:26, TargetIP: 47.245.142.28, GapTime: 175.70ms
2026-06-02 23:09:56,587 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:09:56, TargetIP: 47.245.142.28, GapTime: 176.49ms
2026-06-02 23:09:56,763 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:09:56, TargetIP: 47.245.142.28, GapTime: 175.13ms
2026-06-02 23:09:56,939 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:09:56, TargetIP: 47.245.142.28, GapTime: 175.56ms
2026-06-02 23:10:27,120 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:10:27, TargetIP: 47.245.142.28, GapTime: 181.26ms
2026-06-02 23:10:27,297 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:10:27, TargetIP: 47.245.142.28, GapTime: 176.07ms
2026-06-02 23:10:27,472 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:10:27, TargetIP: 47.245.142.28, GapTime: 174.98ms
2026-06-02 23:10:57,675 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:10:57, TargetIP: 47.245.142.28, GapTime: 202.85ms
2026-06-02 23:10:57,850 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:10:57, TargetIP: 47.245.142.28, GapTime: 174.55ms
2026-06-02 23:10:58,026 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:10:58, TargetIP: 47.245.142.28, GapTime: 175.67ms
2026-06-02 23:11:28,203 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:11:28, TargetIP: 47.245.142.28, GapTime: 176.17ms
2026-06-02 23:11:28,378 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:11:28, TargetIP: 47.245.142.28, GapTime: 174.52ms
2026-06-02 23:11:28,557 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:11:28, TargetIP: 47.245.142.28, GapTime: 178.58ms
2026-06-02 23:11:58,733 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:11:58, TargetIP: 47.245.142.28, GapTime: 175.93ms
2026-06-02 23:11:58,911 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:11:58, TargetIP: 47.245.142.28, GapTime: 177.77ms
2026-06-02 23:11:59,088 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:11:59, TargetIP: 47.245.142.28, GapTime: 176.17ms
2026-06-02 23:12:29,264 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:12:29, TargetIP: 47.245.142.28, GapTime: 175.38ms
2026-06-02 23:12:29,440 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:12:29, TargetIP: 47.245.142.28, GapTime: 175.70ms
2026-06-02 23:12:29,617 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:12:29, TargetIP: 47.245.142.28, GapTime: 176.81ms
2026-06-02 23:12:59,795 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:12:59, TargetIP: 47.245.142.28, GapTime: 177.80ms
2026-06-02 23:12:59,971 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:12:59, TargetIP: 47.245.142.28, GapTime: 175.43ms
2026-06-02 23:13:00,148 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:13:00, TargetIP: 47.245.142.28, GapTime: 176.59ms
2026-06-02 23:13:30,326 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:13:30, TargetIP: 47.245.142.28, GapTime: 176.97ms
2026-06-02 23:13:30,502 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:13:30, TargetIP: 47.245.142.28, GapTime: 175.30ms
2026-06-02 23:13:30,678 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:13:30, TargetIP: 47.245.142.28, GapTime: 176.14ms
2026-06-02 23:14:00,856 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:14:00, TargetIP: 47.245.142.28, GapTime: 177.60ms
2026-06-02 23:14:01,035 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:14:01, TargetIP: 47.245.142.28, GapTime: 178.46ms
2026-06-02 23:14:01,211 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:14:01, TargetIP: 47.245.142.28, GapTime: 175.12ms
2026-06-02 23:14:31,389 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:14:31, TargetIP: 47.245.142.28, GapTime: 177.59ms
2026-06-02 23:14:31,566 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:14:31, TargetIP: 47.245.142.28, GapTime: 176.39ms
2026-06-02 23:14:31,741 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:14:31, TargetIP: 47.245.142.28, GapTime: 175.22ms
2026-06-02 23:15:01,919 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:15:01, TargetIP: 47.245.142.28, GapTime: 177.21ms
2026-06-02 23:15:02,098 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:15:02, TargetIP: 47.245.142.28, GapTime: 176.55ms
2026-06-02 23:15:02,276 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:15:02, TargetIP: 47.245.142.28, GapTime: 178.06ms
2026-06-02 23:15:32,455 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:15:32, TargetIP: 47.245.142.28, GapTime: 177.89ms
2026-06-02 23:15:32,630 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:15:32, TargetIP: 47.245.142.28, GapTime: 174.82ms
2026-06-02 23:15:32,807 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:15:32, TargetIP: 47.245.142.28, GapTime: 176.45ms
2026-06-02 23:16:02,984 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:16:02, TargetIP: 47.245.142.28, GapTime: 176.75ms
2026-06-02 23:16:03,159 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:16:03, TargetIP: 47.245.142.28, GapTime: 174.80ms
2026-06-02 23:16:03,339 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:16:03, TargetIP: 47.245.142.28, GapTime: 179.81ms
2026-06-02 23:16:33,516 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:16:33, TargetIP: 47.245.142.28, GapTime: 176.50ms
2026-06-02 23:16:33,696 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:16:33, TargetIP: 47.245.142.28, GapTime: 178.68ms
2026-06-02 23:16:33,873 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:16:33, TargetIP: 47.245.142.28, GapTime: 177.21ms
2026-06-02 23:17:04,048 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:17:04, TargetIP: 47.245.142.28, GapTime: 174.81ms
2026-06-02 23:17:04,228 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:17:04, TargetIP: 47.245.142.28, GapTime: 179.45ms
2026-06-02 23:17:04,406 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:17:04, TargetIP: 47.245.142.28, GapTime: 176.99ms
2026-06-02 23:17:34,582 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:17:34, TargetIP: 47.245.142.28, GapTime: 175.99ms
2026-06-02 23:17:34,762 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:17:34, TargetIP: 47.245.142.28, GapTime: 178.95ms
2026-06-02 23:17:34,937 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:17:34, TargetIP: 47.245.142.28, GapTime: 174.83ms
2026-06-02 23:18:05,114 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:18:05, TargetIP: 47.245.142.28, GapTime: 175.87ms
2026-06-02 23:18:05,292 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:18:05, TargetIP: 47.245.142.28, GapTime: 177.35ms
2026-06-02 23:18:05,469 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:18:05, TargetIP: 47.245.142.28, GapTime: 176.49ms
2026-06-02 23:18:35,649 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:18:35, TargetIP: 47.245.142.28, GapTime: 179.73ms
2026-06-02 23:18:35,826 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:18:35, TargetIP: 47.245.142.28, GapTime: 176.98ms
2026-06-02 23:18:36,006 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:18:36, TargetIP: 47.245.142.28, GapTime: 179.45ms
2026-06-02 23:19:06,184 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:19:06, TargetIP: 47.245.142.28, GapTime: 177.68ms
2026-06-02 23:19:06,361 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:19:06, TargetIP: 47.245.142.28, GapTime: 176.73ms
2026-06-02 23:19:06,539 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:19:06, TargetIP: 47.245.142.28, GapTime: 176.76ms
2026-06-02 23:19:36,717 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:19:36, TargetIP: 47.245.142.28, GapTime: 177.72ms
2026-06-02 23:19:36,894 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:19:36, TargetIP: 47.245.142.28, GapTime: 176.37ms
2026-06-02 23:19:37,071 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:19:37, TargetIP: 47.245.142.28, GapTime: 176.66ms
2026-06-02 23:20:07,248 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:20:07, TargetIP: 47.245.142.28, GapTime: 176.92ms
2026-06-02 23:20:07,425 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:20:07, TargetIP: 47.245.142.28, GapTime: 176.53ms
2026-06-02 23:20:07,600 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:20:07, TargetIP: 47.245.142.28, GapTime: 174.91ms
2026-06-02 23:20:37,776 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:20:37, TargetIP: 47.245.142.28, GapTime: 174.83ms
2026-06-02 23:20:37,952 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:20:37, TargetIP: 47.245.142.28, GapTime: 175.89ms
2026-06-02 23:20:38,128 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:20:38, TargetIP: 47.245.142.28, GapTime: 175.82ms
2026-06-02 23:21:08,306 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:21:08, TargetIP: 47.245.142.28, GapTime: 177.54ms
2026-06-02 23:21:08,485 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:21:08, TargetIP: 47.245.142.28, GapTime: 178.11ms
2026-06-02 23:21:08,662 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:21:08, TargetIP: 47.245.142.28, GapTime: 177.14ms
2026-06-02 23:21:38,841 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:21:38, TargetIP: 47.245.142.28, GapTime: 177.99ms
2026-06-02 23:21:39,016 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:21:39, TargetIP: 47.245.142.28, GapTime: 174.64ms
2026-06-02 23:21:39,192 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:21:39, TargetIP: 47.245.142.28, GapTime: 175.92ms
2026-06-02 23:22:09,368 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:22:09, TargetIP: 47.245.142.28, GapTime: 175.76ms
2026-06-02 23:22:09,545 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:22:09, TargetIP: 47.245.142.28, GapTime: 176.17ms
2026-06-02 23:22:09,721 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:22:09, TargetIP: 47.245.142.28, GapTime: 175.97ms
2026-06-02 23:22:39,899 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:22:39, TargetIP: 47.245.142.28, GapTime: 177.33ms
2026-06-02 23:22:40,076 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:22:40, TargetIP: 47.245.142.28, GapTime: 176.24ms
2026-06-02 23:22:40,250 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:22:40, TargetIP: 47.245.142.28, GapTime: 174.08ms
2026-06-02 23:23:10,431 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:23:10, TargetIP: 47.245.142.28, GapTime: 180.33ms
2026-06-02 23:23:10,607 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:23:10, TargetIP: 47.245.142.28, GapTime: 175.67ms
2026-06-02 23:23:10,784 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:23:10, TargetIP: 47.245.142.28, GapTime: 176.54ms
2026-06-02 23:23:40,964 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:23:40, TargetIP: 47.245.142.28, GapTime: 179.13ms
2026-06-02 23:23:41,141 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:23:41, TargetIP: 47.245.142.28, GapTime: 176.52ms
2026-06-02 23:23:41,317 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:23:41, TargetIP: 47.245.142.28, GapTime: 176.21ms
2026-06-02 23:24:11,493 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:24:11, TargetIP: 47.245.142.28, GapTime: 175.69ms
2026-06-02 23:24:11,670 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:24:11, TargetIP: 47.245.142.28, GapTime: 176.61ms
2026-06-02 23:24:11,848 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:24:11, TargetIP: 47.245.142.28, GapTime: 176.91ms
